GradientNorms,TimeTaken,FunctionValues
0.02300059573665785,7.9988319873809814,0.12478076194132731
0.022452908755846546,7.999327659606934,0.12477939982938573
0.022450898355350288,7.999822616577148,0.12477731011547799
0.02245103826260485,8.000319480895996,0.12477395732471896
0.022457249947247668,8.00081467628479,0.12476854692391985
0.022652726152941848,8.001311302185059,0.12475981191069213
0.03527645452888645,8.00230360031128,0.12474669239621854
0.07772349705473611,8.00279951095581,0.12474814675324956
0.03448641632474956,8.003294706344604,0.12474039736069747
0.02569645733731678,8.003791332244873,0.12473891177167365
0.022849278399625906,8.004287242889404,0.1247377828786999
0.022446651343528197,8.004782676696777,0.12473635229224644
0.022446421380512255,8.005279064178467,0.12473412930445271
0.022446109108014256,8.005775690078735,0.12473055713991062
0.02244581473757861,8.00627064704895,0.124724789705886
0.02245287879918584,8.007262468338013,0.12471546489622751
0.02319076794905985,8.007759809494019,0.12470042811270445
0.09727570661530938,8.008254766464233,0.12468859077909755
0.0959335693214699,8.008751630783081,0.12468541029944363
0.0505918173237888,8.009247541427612,0.12467532875911026
0.03144303118148807,8.009743452072144,0.12467238813249341
0.024462220084359675,8.010239601135254,0.1246710477070308
0.022612894607909936,8.010735511779785,0.12466991304275295
0.022441414714232326,8.011727809906006,0.12466837409977209
0.022440669736711476,8.012223482131958,0.1246659532688444
0.022441382254996325,8.01271939277649,0.12466206185655324
0.022457976285641452,8.013215780258179,0.12465577923854079
0.023141274986417146,8.013710737228394,0.12464566281356936
0.06403030172696812,8.014206886291504,0.12463424560759225
0.0665121203918743,8.015199661254883,0.12463180454531075
0.036814406086995245,8.015695810317993,0.12462672813244186
0.026280643267452747,8.016190528869629,0.12462503972529962
0.022998588359862706,8.01668667793274,0.1246239182169662
0.02243873705946552,8.017183542251587,0.12462256047313605
0.02243653433172628,8.01767873764038,0.1246204790058452
0.02243670248849466,8.018175601959229,0.12461713955375431
0.02244334054366974,8.018671751022339,0.1246117507451777
0.0226500044806533,8.019663333892822,0.12460305132158765
0.035793537692944286,8.020159482955933,0.12459004014988495
0.07676517437509348,8.020655870437622,0.12459138606660264
0.0345731280971937,8.021151542663574,0.12458386389252185
0.025706079135039223,8.021647691726685,0.12458237071186916
0.02284164105120448,8.0221426486969,0.12458124397250625
0.02243230178414362,8.022639989852905,0.12457981931677635
0.022432051371088585,8.023135662078857,0.12457760699616194
0.02243175230099007,8.023630619049072,0.12457405228428177
0.022431632825386693,8.024623394012451,0.12456831319115158
0.02244439075193633,8.025119066238403,0.12455903462162113
0.02368921168691469,8.025615453720093,0.1245441055237563
0.10254262333536286,8.026111125946045,0.12453811244559439
0.05977008456240581,8.026607513427734,0.12452613767141363
0.035109492873323225,8.027103662490845,0.12452211804645763
0.025646981609966157,8.027599096298218,0.12452054480302786
0.02284593983171925,8.02809453010559,0.12451943329019663
0.02242708213387898,8.028590440750122,0.12451804012335053
0.022426500530432665,8.029582977294922,0.12451588609525113
0.02242633499583994,8.03007960319519,0.12451242878844843
0.022428066450277943,8.030574798583984,0.12450684889478614
0.022497764294448396,8.031071662902832,0.12449783204958313
0.02805297106846388,8.031567811965942,0.1244836354480104
0.09063214909628504,8.032062768936157,0.1244853011123642
0.02683668144948076,8.032559633255005,0.12447357199419994
0.023531129727462474,8.033055067062378,0.12447260697871698
0.02255584469124122,8.034046649932861,0.12447161378874287
0.022422184205756337,8.03454303741455,0.12447020343389942
0.02242196288881201,8.035038948059082,0.12446798350632303
0.022421641046308328,8.035535335540771,0.12446441540620681
0.022421202843310898,8.036030769348145,0.1244586541026253
0.022423319326417945,8.036526918411255,0.12444933869804282
0.022695184975290408,8.037023067474365,0.12443428758929126
0.06094154101644357,8.037518739700317,0.12441445769172106
0.12789042286918154,8.038511753082275,0.1244277691714252
0.06227104978016164,8.039007663726807,0.12440932473763247
0.03638814471179059,8.039502620697021,0.12440497832402057
0.026088251828568904,8.03999948501587,0.12440329960446239
0.022947363977216126,8.04049563407898,0.12440217386118405
0.022419136729307693,8.04099154472351,0.12440079961261413
0.022416108037545245,8.041487693786621,0.12439868994628905
0.022416138335812796,8.041983842849731,0.12439530541570355
0.022421201014252386,8.042479753494263,0.1243898438182325
0.022579310229400094,8.042975664138794,0.12438102402618748
0.0330258357094492,8.043471813201904,0.12436757484730786
0.07982007649038844,8.04446291923523,0.12436913580204183
0.03309553686521301,8.044959545135498,0.12436062915125332
0.025313778753479666,8.045455694198608,0.12435923071842196
0.022737162813502902,8.045950889587402,0.12435807339293493
0.022412823720956473,8.046447277069092,0.12435656378833781
0.02241189528569948,8.046945810317993,0.12435420097986391
0.022412173542135875,8.047439813613892,0.12435040032181179
0.022421368958362237,8.047935485839844,0.12434426257772757
0.022782769959341545,8.048926830291748,0.12433435998566572
0.04755086300101854,8.049423217773438,0.12432078491156011
0.07805727500116696,8.049919843673706,0.1243222420610335
0.03930556504835844,8.050415754318237,0.12431498183026019
0.027240962687863333,8.050911664962769,0.12431309751294996
0.02322295441067628,8.051406621932983,0.12431194045891765
0.022421505307404173,8.051904678344727,0.12431063111284363
0.022408937133979134,8.052399158477783,0.12430866366211289
0.022409315219873906,8.052895545959473,0.12430551432505181
0.022421436782007614,8.053887605667114,0.12430043565114025
0.022740106464827964,8.05438232421875,0.1242922458147314
0.03936841243746799,8.05487847328186,0.124280429222652
0.06642830600008656,8.055375814437866,0.1242803094331084
0.033176286756743216,8.055871486663818,0.12427476460941458
0.025182607851423164,8.056366682052612,0.12427335106044468
0.022711129607363118,8.05686354637146,0.12427222047603112
0.022404280399700962,8.05735969543457,0.12427074759793376
0.02240375232696216,8.057855606079102,0.1242684456323089
0.022403588201151414,8.058846712112427,0.12426474532056325
0.022405726632554007,8.059343814849854,0.1242587704982346
0.022498931116005504,8.059839487075806,0.12424911536980206
0.030459029286553915,8.060335636138916,0.12423409007381779
0.0936847575351457,8.06083083152771,0.12423752774252637
0.032665774092107094,8.061326742172241,0.12422550165049824
0.02524181708325758,8.061822891235352,0.12422415124540606
0.022742965348370045,8.062318563461304,0.12422302238992167
0.022400246927117028,8.06331181526184,0.12422154890491631
0.022399317875822625,8.063807487487793,0.12421924673629814
0.022399206140703298,8.064302921295166,0.12421554435652594
0.02240216057910798,8.064798593521118,0.12420956535755784
0.022515799208355534,8.065295696258545,0.12419990449484991
0.03145823148938267,8.065792083740234,0.12418497451620172
0.08944389406716477,8.066287517547607,0.12418797382325682
0.03339365277561677,8.066782712936401,0.12417690418897218
0.025509288092051465,8.067278385162354,0.12417546580506572
0.02277989074898131,8.06827187538147,0.12417428327181983
0.022396317432871085,8.068767547607422,0.12417275777659278
0.02239510723501618,8.069263696670532,0.1241703776032862
0.022395518645472193,8.069759368896484,0.12416654913206647
0.022406836557204362,8.070255279541016,0.12416036663958749
0.022843741985176788,8.070750713348389,0.12415039669929648
0.051230918788528645,8.071246862411499,0.12413724594339526
0.074502111600151,8.07174277305603,0.12413775500967149
0.03856396783501486,8.07223892211914,0.12413115735231864
0.026965147740986305,8.07323169708252,0.1241293193678514
0.023144135864291853,8.073727130889893,0.12412816315371747
0.022401389072245804,8.074223756790161,0.12412682231934864
0.022391700807697992,8.074718475341797,0.12412479287144744
0.022392003470200875,8.075215816497803,0.12412154020917136
0.022402463115832112,8.075711488723755,0.12411629293408223
0.02269159442512372,8.076207637786865,0.12410782813445538
0.038712510523658636,8.07670283317566,0.12409551448716996
0.06953264088684254,8.077199697494507,0.12409584761501903
0.0338418512956269,8.077695608139038,0.12408971765984933
0.02542312020081208,8.078686952590942,0.12408825164854305
0.022752952853488457,8.07918381690979,0.12408711302768044
0.022387740962861377,8.079678773880005,0.12408565265698741
0.022386792077831154,8.080176830291748,0.124083378727859
0.022386607373487574,8.080671548843384,0.12407972434013637
0.02238841369182048,8.081167459487915,0.12407382406122086
0.02245867365389693,8.081662893295288,0.12406428846452307
0.027945621857240727,8.082159757614136,0.12404927289231185
0.09026788571490708,8.082655668258667,0.12405092498312205
0.026726414436421972,8.083646774291992,0.12403858571349266
0.023565154425322532,8.08414363861084,0.1240375723201885
0.022552497080733463,8.084639310836792,0.12403652500185698
0.022383160941647082,8.085135698318481,0.12403504462805283
0.02238216620520089,8.085631370544434,0.12403271973135602
0.022382008858643616,8.086127758026123,0.12402898324860752
0.022384284339803384,8.086622476577759,0.12402295035927294
0.02246857121548414,8.087119340896606,0.12401320135866262
0.028848013447601472,8.087615251541138,0.12399792976274147
0.08804355196512095,8.088606595993042,0.12399980355103284
0.028545991675170374,8.089103698730469,0.12398790678371828
0.024041333566373602,8.089599847793579,0.12398674121433136
0.022594344593745923,8.090094566345215,0.12398561641415734
0.022377841432042803,8.090591430664062,0.1239840620064493
0.022377379797004243,8.091087818145752,0.12398162323649277
0.02237721709741082,8.091584205627441,0.12397770258556921
0.022379735584778303,8.092079639434814,0.12397137180573829
0.022495739398700185,8.09257459640503,0.12396114264605
0.03278202662113684,8.093071699142456,0.123945413516318
0.09549464581144988,8.094063758850098,0.1239499719369179
0.036741206699957916,8.094559669494629,0.12393773978296735
0.026589631421762662,8.095054864883423,0.12393605647080715
0.023018163599148475,8.095551490783691,0.12393487478323453
0.022379865774370483,8.096047639846802,0.12393347127432193
0.022373516406931252,8.096543788909912,0.123931329832621
0.022373577031682107,8.097039699554443,0.12392789496228179
0.0223801287066514,8.097534656524658,0.12392235237486293
0.02256273454638894,8.09852647781372,0.12391340387481656
0.03344139173249384,8.09902310371399,0.12389983891526003
0.07491688937018583,8.099518775939941,0.12390073667254069
0.032231098251240556,8.100014925003052,0.12389281666555307
0.02505391841143843,8.1005117893219,0.12389139944031533
0.02266252150597876,8.10100769996643,0.12389017513452955
0.02236960188256397,8.101503610610962,0.12388855417911052
0.022369049057601943,8.101999759674072,0.12388601036182344
0.02237021835725031,8.102990865707397,0.12388191705312841
0.022396558771525292,8.103487253189087,0.12387530690914822
0.02359648779438083,8.103983640670776,0.12386469273131094
0.06995025902314943,8.104479789733887,0.12385697288781373
0.043855421339294896,8.104975700378418,0.12385058191798755
0.02859408639549474,8.105471849441528,0.12384828216794691
0.02357640915894811,8.105967044830322,0.1238470950372931
0.0224132869409094,8.106959819793701,0.12384588962157177
0.02236736365771691,8.107455492019653,0.12384414309855314
0.02236696879569948,8.107951879501343,0.12384136264786727
0.02237636454133019,8.108448505401611,0.12383688467318162
0.022575105253675433,8.108943700790405,0.12382966111527735
0.03176318314122971,8.109439849853516,0.12381866146027637
0.06400175476186508,8.109934568405151,0.12381785679309701
0.02854832007685461,8.110431909561157,0.12381224641764879
0.02384417212949203,8.110927104949951,0.12381114817812032
0.022492123991208143,8.111918926239014,0.12381006388738076
0.022362155122725578,8.112415552139282,0.12380853656714329
0.022361532641697903,8.11291241645813,0.12380612261458576
0.022362050757766927,8.113407611846924,0.12380223862246534
0.022375627477284044,8.11390471458435,0.1237959660136513
0.022946846866931367,8.114398717880249,0.1237858577720882
0.05936720787285363,8.114895820617676,0.12377366790829418
0.07091496902773324,8.115391492843628,0.12377265628323994
0.03820075365553374,8.116383790969849,0.1237668715293657
0.02673244511143527,8.11687970161438,0.12376508173554494
0.023052333584987206,8.117374897003174,0.1237639560075776
0.022363030843469977,8.117871761322021,0.12376263347279406
0.022358017141483954,8.118367671966553,0.1237606226050505
0.022358446806943277,8.118863821029663,0.12375739787313159
0.022369349993771555,8.119359493255615,0.1237521950053273
0.022680129947985555,8.119855642318726,0.1237438026141374
0.03998931944525479,8.120351791381836,0.12373172320985681
0.06889146393203503,8.121343851089478,0.12373198138895412
0.03418911865461063,8.121839761734009,0.12372609730194048
0.025463567172847514,8.12233591079712,0.12372462089653634
0.022732984622973868,8.12283182144165,0.12372350596870316
0.02235341496146036,8.123327493667603,0.12372208736268882
0.022353192222993853,8.123823642730713,0.12371988244008299
0.022352878727881238,8.124319553375244,0.12371634009698715
0.022352535572600384,8.124815702438354,0.12371062120240796
0.02235783658140263,8.125311374664307,0.12370137496280253
0.0229325313395656,8.1258065700531,0.12368645477435002
0.08616737023746682,8.12679934501648,0.1236719711666978
0.10499256256738383,8.127295970916748,0.1236738976087384
0.05428880686623962,8.1277916431427,0.12366180035231253
0.03290911055711233,8.128287553787231,0.12365845637801649
0.02486566802371879,8.128783702850342,0.12365703074517209
0.022616172339084688,8.129279613494873,0.12365592266297148
0.02234727203285908,8.129775524139404,0.1236544717975404
