GradientNorms,TimeTaken,FunctionValues
0.02376328734013854,9.906570672988892,0.1388870943180861
0.0237631332162562,9.907066822052002,0.13888550442567643
0.023762979097147967,9.907066822052002,0.13888391455401314
0.023762824982802258,9.907562971115112,0.1388823247029026
0.02376267087321413,9.907562971115112,0.13888073487238928
0.023762516768395324,9.908060073852539,0.13887914506252438
0.023762362668343355,9.908060073852539,0.13887755527332907
0.023762208573047734,9.908555507659912,0.13887596550469064
0.023762054482515428,9.909051895141602,0.13887437575671435
0.023761900396740896,9.909051895141602,0.13887278602931943
0.02376174631572969,9.90954852104187,0.138871196322577
0.023761592239477443,9.90954852104187,0.13886960663646175
0.02376143816797713,9.910043478012085,0.1388680169708757
0.023761284101243948,9.910043478012085,0.13886642732603136
0.02376113003925453,9.910538911819458,0.13886483770167576
0.0237609759820308,9.910538911819458,0.13886324809805098
0.023760821929558435,9.911035060882568,0.1388616585149872
0.02376066788183626,9.911035060882568,0.13886006895250771
0.02376051383886857,9.91153073310852,0.13885847941063345
0.023760359800652872,9.91153073310852,0.13885688988937836
0.02376020576718684,9.912027359008789,0.1388553003887222
0.023760051738474057,9.912027359008789,0.13885371090871515
0.02375989771451399,9.912522792816162,0.13885212144933176
0.023759743695300244,9.912522792816162,0.13885053201053899
0.023759589680828936,9.913018703460693,0.13884894259227765
0.02375943567111076,9.913018703460693,0.13884735319471453
0.023759281666147675,9.913514614105225,0.13884576381780903
0.023759127665912094,9.913514614105225,0.1388441744613509
0.02375897367043214,9.914010763168335,0.13884258512563116
0.023758819679689114,9.914010763168335,0.13884099581036718
0.02375866569369647,9.914506673812866,0.13883940651585305
0.02375851171244594,9.914506673812866,0.13883781724190378
0.023758357735930546,9.915003061294556,0.13883622798848327
0.023758203764154023,9.915003061294556,0.13883463875567217
0.023758049797125005,9.915498733520508,0.13883304954353576
0.023757895834826608,9.915994882583618,0.1388314603518824
0.0237577418772787,9.91616153717041,0.1388298711809457
0.023757587924455918,9.918791055679321,0.13882828203051328
0.02375743397637919,9.91912317276001,0.13882669290076666
0.023757280033037016,9.920117855072021,0.13882510379161175
0.023757126094424055,9.920454740524292,0.13882351470297233
0.023756972160547608,9.920454740524292,0.13882192563496648
0.023756818231405196,9.920955896377563,0.13882033658757212
0.023756664306997858,9.920955896377563,0.13881874756076965
0.02375651038731392,9.921449661254883,0.1388171585544664
0.023756356472365965,9.921449661254883,0.13881556956884494
0.023756202562145785,9.921946048736572,0.13881398060374567
0.023756048656662452,9.921946048736572,0.1388123916593204
0.02375589475590037,9.922441720962524,0.13881080273544366
0.023755740859863077,9.922441720962524,0.13880921383210518
0.023755586968560276,9.922936916351318,0.13880762494946125
0.023755433081982403,9.922936916351318,0.13880603608734737
0.023755279200125486,9.923433780670166,0.1388044472457593
0.02375512532299213,9.923433780670166,0.1388028584248349
0.023754971450589586,9.923929691314697,0.13880126962449513
0.023754817582900628,9.923929691314697,0.13879968084464633
0.023754663719942663,9.924425601959229,0.13879809208550958
0.02375450986169682,9.924425601959229,0.13879650334685853
0.02375435600817353,9.92492151260376,0.1387949146287957
0.02375420215936796,9.92541766166687,0.13879332593128954
0.023754048315288462,9.92541766166687,0.13879173725445396
0.023753894475924534,9.925912857055664,0.1387901485981589
0.023753740641272548,9.925912857055664,0.13878855996239664
0.023753586811344946,9.926409721374512,0.13878697134728468
0.023753432986126848,9.926409721374512,0.13878538275270805
0.02375327916562199,9.926905870437622,0.13878379417868072
0.023753125349831136,9.926905870437622,0.13878220562522164
0.023752971538755923,9.927401065826416,0.1387806170923897
0.02375281773239489,9.927401065826416,0.1387790285801295
0.02375266393074379,9.927897691726685,0.13877744008841408
0.02375251013380173,9.927897691726685,0.13877585161729716
0.023752356341565934,9.928393602371216,0.1387742631666866
0.023752202554043464,9.928393602371216,0.13877267473670557
0.02375204877122661,9.928889751434326,0.13877108632725013
0.023751894993121754,9.928889751434326,0.13876949793841095
0.023751741219720617,9.929385662078857,0.13876790957014018
0.02375158745102502,9.929385662078857,0.1387663212224142
0.023751433687032614,9.929881811141968,0.1387647328952301
0.023751279927746574,9.929881811141968,0.13876314458864916
0.023751126173159706,9.930378913879395,0.13876155630257694
0.023750972423282033,9.930378913879395,0.13875996803712642
0.02375081867809958,9.930873394012451,0.13875837979220623
0.023750664937625628,9.930873394012451,0.138756791567905
0.02375051120184392,9.93136978149414,0.13875520336411237
0.02375035747076265,9.931864976882935,0.13875361518088894
0.023750203744375337,9.931864976882935,0.13875202701815978
0.02375005002269263,9.932362079620361,0.1387504388760688
0.023749896305708975,9.932730674743652,0.13874885075457052
0.0237497425934123,9.932859420776367,0.13874726265351847
0.02374958888582022,9.932859420776367,0.1387456745731453
0.023749435182919564,9.933353662490845,0.1387440865132758
0.023749281484709305,9.933849811553955,0.13874249847393394
0.02374912779119214,9.933849811553955,0.13874091045513084
0.023748974102372065,9.934345722198486,0.13873932245698087
0.023748820418235044,9.934345722198486,0.13873773447927812
0.023748666738791717,9.934842824935913,0.13873614652215352
0.023748513064042565,9.934842824935913,0.1387345585856345
0.02374835939397109,9.935338497161865,0.13873297066954451
0.02374820572859535,9.935338497161865,0.13873138277412053
0.02374805206790928,9.935835599899292,0.13872979489923654
0.023747898411909274,9.935835599899292,0.13872820704490058
0.023747744760583913,9.93632960319519,0.13872661921101379
0.0237475911139557,9.93632960319519,0.13872503139781017
0.02374743747200579,9.936826229095459,0.1387234436050798
0.02374728383473762,9.936826229095459,0.1387218558329015
0.023747130202156436,9.937320709228516,0.13872026808130578
0.023746976574247382,9.937320709228516,0.13871868035015514
0.023746822951025304,9.937818050384521,0.13871709263959603
0.023746669332486075,9.937818050384521,0.1387155049496566
0.023746515718623663,9.938314437866211,0.13871391728020055
0.023746362109437754,9.938314437866211,0.13871232963125144
0.02374620850492928,9.938809871673584,0.13871074200286496
0.023746054905099654,9.938809871673584,0.1387091543950188
0.02374590130994308,9.939305067062378,0.13870756680772978
0.023745747719464017,9.939305067062378,0.13870597924098196
0.023745594133651002,9.93980360031128,0.13870439169469853
0.023745440552522333,9.93980360031128,0.13870280416903671
0.023745286976062065,9.940297603607178,0.138701216663877
0.023745133404275375,9.940297603607178,0.13869962917925807
0.02374497983715162,9.940793752670288,0.13869804171513733
0.023744826274710005,9.941288709640503,0.13869645427162824
0.023744672716927664,9.941288709640503,0.13869486684856294
0.02374451916382121,9.941786050796509,0.13869327944610235
0.023744365615377395,9.941786050796509,0.13869169206411516
0.023744212071597735,9.942281723022461,0.138690104702637
0.023744058532497784,9.942281723022461,0.13868851736184665
0.02374390499805316,9.942777633666992,0.1386869300414508
0.02374375146826448,9.942777633666992,0.13868534274149855
0.023743597943161037,9.943274021148682,0.13868375546230563
0.023743444422704537,9.943274021148682,0.13868216820344823
0.023743290906916258,9.943768978118896,0.1386805809652403
0.02374313739578614,9.943768978118896,0.13867899374747203
0.023742983889320293,9.944265842437744,0.13867740655028246
0.02374283038751181,9.944265842437744,0.13867581937359605
0.023742676890359967,9.944761753082275,0.13867423221738298
0.023742523397867366,9.944761753082275,0.13867264508174482
0.02374236991003457,9.945257425308228,0.13867105796660764
0.02374221642685781,9.945257425308228,0.138669470871998
0.023742062948325728,9.945754528045654,0.13866788379781306
0.023741909474464317,9.945754528045654,0.13866629674427475
0.023741756005255178,9.946249723434448,0.13866470971125067
0.023741602540696228,9.946249723434448,0.1386631226987388
0.02374144908078976,9.946745872497559,0.13866153570674247
0.023741295625529266,9.94724178314209,0.13865994873517296
0.023741142174928467,9.94724178314209,0.1386583617842213
0.02374098872897537,9.947736740112305,0.138656774853737
0.023740835287664335,9.947736740112305,0.13865518794371218
0.023740681851013596,9.948233127593994,0.13865360105435368
0.02374052841900532,9.94873046875,0.13865201418538886
0.023740374991645413,9.94873046875,0.13865042733697863
0.023740221568931647,9.949374914169312,0.13864884050908668
0.023740068150861875,9.949374914169312,0.1386472537016949
0.023739914737439274,9.949722528457642,0.13864566691482239
0.023739761328651708,9.950217723846436,0.13864408014835658
0.023739607924505652,9.950217723846436,0.13864249340238652
0.02373945452501088,9.950713872909546,0.13864090667702875
0.023739301130154867,9.950713872909546,0.13863931997217332
0.023739147739944094,9.951209783554077,0.13863773328784512
0.02373899435437005,9.951209783554077,0.1386361466239871
0.023738840973434077,9.951705694198608,0.13863455998061375
0.023738687597134957,9.951705694198608,0.1386329733577514
0.02373853422547943,9.95220160484314,0.1386313867554576
0.023738380858451556,9.95220160484314,0.13862980017355592
0.023738227496067518,9.95220160484314,0.13862821361225663
0.023738074138311072,9.95269775390625,0.1386266270713646
0.023737920785194662,9.95269775390625,0.13862504055104075
0.023737767436708006,9.953193664550781,0.138623454051179
0.023737614092855127,9.953193664550781,0.13862186757181544
0.02373746075363379,9.953689813613892,0.13862028111296415
0.02373730741904376,9.953689813613892,0.13861869467457816
0.023737154089088525,9.954185724258423,0.13861710825677107
0.02373700076375143,9.954185724258423,0.13861552185931109
0.023736847443056507,9.954681873321533,0.13861393548253492
0.02373669412697919,9.954681873321533,0.1386123491260895
0.023736540815535726,9.955178260803223,0.13861076279022905
0.023736387508712407,9.955178260803223,0.13860917647481671
0.023736234206528845,9.955673694610596,0.1386075901800123
0.023736080908942945,9.955673694610596,0.13860600390539118
0.023735927615999214,9.95617151260376,0.13860441765150786
0.023735774327676425,9.95617151260376,0.13860283141808147
0.023735621043981966,9.956665754318237,0.13860124520518366
0.023735467764897898,9.956665754318237,0.13859965901268856
0.023735314490440394,9.957160949707031,0.13859807284068884
0.023735161220604484,9.957657814025879,0.13859648668922572
0.02373500795538518,9.957657814025879,0.13859490055824145
0.0237348546947803,9.95815396308899,0.13859331444768525
0.023734701438798682,9.95815396308899,0.1385917283576366
0.02373454818743059,9.95864987373352,0.13859014228805489
0.023734394940680324,9.95864987373352,0.13858855623899213
0.023734241698543424,9.959144592285156,0.13858697021039176
0.02373408846102328,9.959144592285156,0.13858538420228383
0.023733935228112027,9.959641695022583,0.1385837982146073
0.023733781999818654,9.959641695022583,0.13858221224746453
0.023733628776133237,9.960139513015747,0.13858062630073434
0.023733475557065682,9.960139513015747,0.1385790403745802
0.023733322342597542,9.960633754730225,0.13857745446882835
0.023733169132750913,9.960633754730225,0.13857586858360801
0.023733015927506314,9.961129903793335,0.13857428271882774
0.02373286272687778,9.961129903793335,0.13857269687456716
0.023732709530844148,9.961625814437866,0.13857111105068698
0.023732556339427113,9.961625814437866,0.13856952524736854
0.023732403152620013,9.962121963500977,0.1385679394645592
0.023732249970401405,9.962121963500977,0.13856635370208242
0.023732096792798214,9.962617874145508,0.13856476796016542
0.02373194361979455,9.962617874145508,0.1385631822386873
0.023731790451391396,9.963113784790039,0.1385615965376794
0.023731637287590472,9.963113784790039,0.13856001085712139
0.02373148412838478,9.963610649108887,0.1385584251969601
0.02373133097379584,9.963610649108887,0.13855683955743306
0.02373117782379552,9.96410584449768,0.1385552539382886
0.02373102467839928,9.96410584449768,0.13855366833967045
0.023730871537598376,9.964601039886475,0.1385520827614695
0.023730718401393614,9.964601039886475,0.13855049720373322
0.023730565269782265,9.965097188949585,0.13854891166642821
0.023730412142774746,9.965097188949585,0.13854732614966597
0.023730259020345538,9.96559453010559,0.13854574065322384
0.023730105902525923,9.966095447540283,0.13854415517736285
0.023729952789301144,9.966095447540283,0.13854256972198437
0.02372979968065864,9.966585874557495,0.13854098428701123
0.02372964657661087,9.966585874557495,0.13853939887249475
0.023729493477143374,9.967082023620605,0.13853781347831595
0.023729340382280185,9.967082023620605,0.13853622810477226
0.02372918729200685,9.9675772190094,0.13853464275168684
0.02372903420631519,9.9675772190094,0.13853305741897437
0.023728881125211397,9.968073844909668,0.13853147210673147
0.023728728048694202,9.968073844909668,0.13852988681493578
0.023728574976770125,9.9685697555542,0.13852830154365547
0.02372842190942266,9.9685697555542,0.13852671629273694
0.023728268846667504,9.96906590461731,0.13852513106236666
0.023728115788491988,9.96906590461731,0.138523545852423
0.023727962734902328,9.969562530517578,0.13852196066294772
0.023727809685885486,9.969562530517578,0.13852037549380383
0.02372765664145919,9.970057725906372,0.13851879034521317
0.023727503601604492,9.970057725906372,0.13851720521698757
0.02372735056633575,9.970553874969482,0.13851562010926446
0.023727197535648923,9.970553874969482,0.13851403502203663
0.023727044509533148,9.971049785614014,0.1385124499551474
