GradientNorms,TimeTaken,FunctionValues
2.372970856760582e-05,5.5668864250183105,1.3957296244840235e-07
2.37121681170755e-05,5.567382574081421,1.388809057556491e-07
0.0004337078232510729,5.568376064300537,1.3865548555573586e-07
2.3921369056736265e-05,5.5693676471710205,1.3838959394889032e-07
2.3630851901203293e-05,5.570359468460083,1.383879994182666e-07
2.3628677836724983e-05,5.570855379104614,1.3838631449873039e-07
2.362846163772574e-05,5.571847438812256,1.383843938983399e-07
2.3627891604507953e-05,5.572343349456787,1.3837776124650586e-07
2.3626924794764148e-05,5.573335647583008,1.3824330761110436e-07
3.232224359421254e-05,5.573831558227539,1.3817115677168594e-07
2.3705679569146315e-05,5.574823379516602,1.3816792311826926e-07
2.3618894491630274e-05,5.575319528579712,1.381657146621529e-07
2.3611002568156914e-05,5.576311349868774,1.3816340852606216e-07
2.3609664677744827e-05,5.5768067836761475,1.3816099341053976e-07
2.3609237176995634e-05,5.577799320220947,1.3815846897470894e-07
2.360892997347616e-05,5.578790664672852,1.381553408193925e-07
2.3608582076510288e-05,5.579287528991699,1.381500735796658e-07
2.3608871464181154e-05,5.580279588699341,1.3814433739805707e-07
2.360797133718052e-05,5.581271648406982,1.3814193655017379e-07
2.360759983042308e-05,5.5817670822143555,1.3814021041288651e-07
2.3607419720305677e-05,5.58275842666626,1.3813811689465074e-07
2.36004834671804e-05,5.583751440048218,1.3805296405495068e-07
7.25772975641742e-05,5.584248065948486,1.371904811463715e-07
2.7375950189768597e-05,5.5852391719818115,1.3718208043022e-07
2.3535663405143175e-05,5.586231470108032,1.3718020962099874e-07
2.3532277055243992e-05,5.587223291397095,1.3717861986291088e-07
2.352623909791412e-05,5.587718725204468,1.371729349729204e-07
2.3524085799534768e-05,5.588710069656372,1.371630721012252e-07
2.3524154848740174e-05,5.589703321456909,1.3714949863913857e-07
2.353386219119298e-05,5.5901994705200195,1.3714295312269393e-07
2.35222316633591e-05,5.591190338134766,1.3714122186868618e-07
2.3521956053812636e-05,5.592183589935303,1.3713963337513214e-07
2.3521732803844123e-05,5.592679500579834,1.3713713348040866e-07
2.351674114133559e-05,5.5936713218688965,1.3707570560439924e-07
2.9911646675408073e-05,5.594167232513428,1.365621283166241e-07
3.184399024206356e-05,5.595159530639648,1.3655740625615066e-07
2.44376145433786e-05,5.595655679702759,1.365547568813822e-07
2.3484007416317666e-05,5.596647500991821,1.3655312427211568e-07
2.3475709496900844e-05,5.597639322280884,1.3655155418816844e-07
2.347144297480946e-05,5.598134756088257,1.3654799644694675e-07
2.3470958079633113e-05,5.599127531051636,1.3654411299023405e-07
2.3469220514594213e-05,5.599622964859009,1.3652380981240598e-07
2.353948495668254e-05,5.600615501403809,1.3647059254003748e-07
2.354010565702473e-05,5.601607322692871,1.364671263413977e-07
2.3464789085901554e-05,5.602600812911987,1.3646539184412642e-07
2.3464116665214254e-05,5.603591203689575,1.3646373063089028e-07
2.3463824072139302e-05,5.604087591171265,1.364614752615974e-07
2.3462618018320896e-05,5.605078458786011,1.3644826369447936e-07
2.3465100150728737e-05,5.606071472167969,1.3640913889680845e-07
2.369864145014674e-05,5.6065685749053955,1.3639693830068276e-07
2.3459688964337577e-05,5.607559442520142,1.36395293560393e-07
2.3458113236117218e-05,5.608055591583252,1.3639372996978416e-07
2.3457745699780552e-05,5.609046459197998,1.3639164965993675e-07
2.3457320179769978e-05,5.610039472579956,1.3638699874439562e-07
2.345537468277284e-05,5.610535383224487,1.363600366211761e-07
2.3646343561382553e-05,5.611527681350708,1.362931759424116e-07
2.3488696351039608e-05,5.612023591995239,1.3628949735436787e-07
2.3458299600824816e-05,5.613014459609985,1.3628690652017234e-07
2.3448929415537367e-05,5.614007472991943,1.3628508705610212e-07
2.3448469369575247e-05,5.614503383636475,1.3628351684663174e-07
2.3448270907015557e-05,5.615495443344116,1.3628152216244135e-07
2.3445318789044814e-05,5.6164867877960205,1.3624101993904253e-07
2.3543527461573193e-05,5.616983890533447,1.3615094917642615e-07
2.378778836468769e-05,5.617975473403931,1.3614253237788826e-07
2.355896317572929e-05,5.618967533111572,1.3613974698552369e-07
2.3439133935103206e-05,5.619959831237793,1.361379504331776e-07
2.3435889158777522e-05,5.620455980300903,1.3613640029548405e-07
2.3435692210589428e-05,5.62144660949707,1.3613479554329788e-07
2.343432447575954e-05,5.622438430786133,1.361174446490887e-07
2.3437817433560358e-05,5.622934341430664,1.3608603498540661e-07
2.345475192887094e-05,5.623927593231201,1.360767047223963e-07
2.3431662820719415e-05,5.624919652938843,1.3607354834676569e-07
2.3430189637466125e-05,5.625415325164795,1.360708605761679e-07
2.3429912813893268e-05,5.6264073848724365,1.3606840108302138e-07
2.3429499892287817e-05,5.627399444580078,1.3606347122238313e-07
2.3431129373961593e-05,5.627894639968872,1.360442282982126e-07
2.345009142422129e-05,5.62888765335083,1.360386022813307e-07
2.3427219852225883e-05,5.629879474639893,1.3603701653300736e-07
2.3427062485893017e-05,5.630375385284424,1.3603546279448307e-07
2.3426466643254358e-05,5.631367444992065,1.3602850945117832e-07
2.345948284821705e-05,5.63235878944397,1.3576075392523698e-07
4.718614381283699e-05,5.633350610733032,1.357078023044424e-07
2.354785974401842e-05,5.633846759796143,1.357023991677074e-07
2.3408956765622898e-05,5.634839057922363,1.357002689949818e-07
2.3398153090853896e-05,5.635830640792847,1.3569856077313747e-07
2.3397909632150504e-05,5.636822462081909,1.3569691416736228e-07
2.3397594084510583e-05,5.637319803237915,1.356934444056784e-07
2.3395046939381857e-05,5.638310670852661,1.3566182782262648e-07
2.5970380046050654e-05,5.639303684234619,1.3544925471362434e-07
2.406894446792977e-05,5.639798879623413,1.3544673987769672e-07
2.3379110369948716e-05,5.640791654586792,1.3544510820306487e-07
2.3376863419851455e-05,5.641287326812744,1.3544356490129235e-07
2.3375971908824467e-05,5.642279386520386,1.354411319459278e-07
2.3375436701883133e-05,5.643271446228027,1.3543646612275248e-07
2.337454890892402e-05,5.643767595291138,1.3542608957562463e-07
2.3389665153103582e-05,5.644759654998779,1.3531820144435077e-07
2.5241406894077647e-05,5.645751476287842,1.3529619697192157e-07
2.3504343570229647e-05,5.646247386932373,1.3529388780559917e-07
2.337395353134637e-05,5.647238492965698,1.3529201964101363e-07
2.3364922609296438e-05,5.648231506347656,1.3529017811214062e-07
2.3362838342243073e-05,5.648727655410767,1.3528765253167223e-07
2.3362332625271803e-05,5.649719476699829,1.3528414437775203e-07
2.336204638066748e-05,5.650711536407471,1.352793809219985e-07
2.336200670893556e-05,5.651704549789429,1.3527527977846362e-07
2.33614004979784e-05,5.652695655822754,1.3527316476202073e-07
2.3361181424822253e-05,5.653191328048706,1.3527142035670978e-07
2.3360922057637453e-05,5.654183387756348,1.352684186590458e-07
2.3357005733821207e-05,5.654679536819458,1.3518673325344646e-07
3.2085186449275495e-05,5.6556715965271,1.3509759427234163e-07
2.335091262070641e-05,5.656663656234741,1.3509534525611975e-07
2.334597747730666e-05,5.657159805297852,1.3509381032669736e-07
2.3345790669636003e-05,5.658150672912598,1.3509224277900432e-07
2.3343988117274957e-05,5.658647537231445,1.350668304766954e-07
2.334735738794193e-05,5.65963888168335,1.3503070697428785e-07
2.3343575829776463e-05,5.6606316566467285,1.3501812934651992e-07
2.3345043852479347e-05,5.661126613616943,1.3501071403747426e-07
2.3341823583808054e-05,5.662119388580322,1.3500735448808415e-07
2.3338285161554684e-05,5.663111925125122,1.3500538346010758e-07
2.333804140758983e-05,5.663606882095337,1.3500356296050946e-07
2.3337772868125205e-05,5.664599895477295,1.35000468840557e-07
2.3331411562349275e-05,5.665095806121826,1.348919753594521e-07
4.3546403211394326e-05,5.66608738899231,1.3472936958250337e-07
2.3381613964541935e-05,5.66707968711853,1.3472563057920086e-07
2.3323317597514084e-05,5.6675755977630615,1.3472398094254477e-07
2.331814692759817e-05,5.668567657470703,1.3472211883717326e-07
2.3314341396295295e-05,5.669559001922607,1.3471812844483986e-07
2.3312869337415873e-05,5.67055082321167,1.347109933533566e-07
2.3313004357897407e-05,5.671542644500732,1.3470264612771282e-07
2.331253799754364e-05,5.67203950881958,1.3469878553743097e-07
2.331155760110363e-05,5.673030614852905,1.3469660335134132e-07
2.3311327466892094e-05,5.673526763916016,1.3469466073799047e-07
2.33110450225256e-05,5.6745195388793945,1.346913923033233e-07
2.330968129238226e-05,5.67551064491272,1.3465730141765788e-07
2.382601638094597e-05,5.676007509231567,1.3462700701913125e-07
2.3306392166506636e-05,5.676999807357788,1.3462532349331756e-07
2.330518824898015e-05,5.6779913902282715,1.3462374383854943e-07
2.3305041959985574e-05,5.678487539291382,1.346220708569937e-07
2.3293182213492276e-05,5.679478645324707,1.3447895382369368e-07
0.00010136817344395459,5.680471658706665,1.3290726231087495e-07
3.8762068548356755e-05,5.680967807769775,1.3288341393301966e-07
2.6786118268130722e-05,5.681959629058838,1.328795798649842e-07
2.326804191769428e-05,5.6829516887664795,1.3287760664420668e-07
2.3181948301458742e-05,5.683447599411011,1.32876067250671e-07
2.3168239224121035e-05,5.684439659118652,1.3287432595486973e-07
2.3153462223686623e-05,5.685431003570557,1.3286848337571623e-07
2.3152450515486243e-05,5.686422824859619,1.3286212214296747e-07
2.3152282062715962e-05,5.686919689178467,1.3285564348904864e-07
2.3151791123932016e-05,5.687910556793213,1.328520536035573e-07
2.3151219376841453e-05,5.688406705856323,1.3284982330719558e-07
2.3150977783340443e-05,5.689399480819702,1.328479944558029e-07
2.315074169446509e-05,5.690391540527344,1.328453064251826e-07
2.3149008352085812e-05,5.690886735916138,1.3281753370871143e-07
2.3709590581732186e-05,5.691880702972412,1.32772539534531e-07
2.3149524927673294e-05,5.692375659942627,1.3277084867479343e-07
2.3144125208334404e-05,5.693366527557373,1.3276933881532855e-07
2.3143990008853642e-05,5.693862676620483,1.3276781086403363e-07
2.311816577857834e-05,5.694855690002441,1.323891212024119e-07
7.544189657741702e-05,5.695847511291504,1.315855544340408e-07
7.661455248562219e-05,5.696343660354614,1.3156553385373613e-07
3.471371770834449e-05,5.69733452796936,1.315511398533836e-07
2.5112137748395396e-05,5.697832107543945,1.3154729781007097e-07
2.4112611725201654e-05,5.698823690414429,1.3154488987016928e-07
2.3647151704947536e-05,5.699815273284912,1.3154226454943502e-07
2.3268210327747113e-05,5.700310468673706,1.3153741623271227e-07
2.3495277678540685e-05,5.70130467414856,1.315315361617117e-07
2.3119481775406194e-05,5.702297210693359,1.315293770024017e-07
2.3051853872734922e-05,5.702791452407837,1.3152781055711478e-07
2.3047211365055366e-05,5.703783273696899,1.3152619781122564e-07
2.303473177838634e-05,5.704775810241699,1.3151585504874953e-07
2.3033811841102473e-05,5.705270528793335,1.3150474081752697e-07
2.3059333448959722e-05,5.706263542175293,1.314842337259295e-07
2.3035826301513095e-05,5.707255840301514,1.3148215158228616e-07
2.3031527392325453e-05,5.707751512527466,1.3148064967267437e-07
2.303139278927267e-05,5.7087438106536865,1.3147912871681563e-07
2.3010040727770743e-05,5.709239482879639,1.3120806749617475e-07
7.101964010712684e-05,5.71023154258728,1.2996975442011418e-07
6.030985278878449e-05,5.711224555969238,1.2994665569459067e-07
5.340387076887866e-05,5.711719512939453,1.299392706636381e-07
2.6030749706408407e-05,5.712711811065674,1.2993373027887848e-07
2.326985154134563e-05,5.713703393936157,1.2993185308849099e-07
2.311894383119021e-05,5.714199542999268,1.2993024717127779e-07
2.298735694763732e-05,5.715191602706909,1.2992692898439792e-07
2.290707258756992e-05,5.7161829471588135,1.2991965049936466e-07
2.2942559727642997e-05,5.716679811477661,1.2991099411944942e-07
2.290832575258626e-05,5.717670679092407,1.29908660359872e-07
2.2894076324044237e-05,5.718664884567261,1.2990712782450217e-07
2.289375623661182e-05,5.719655513763428,1.2990563025612683e-07
2.2892654061363098e-05,5.720151662826538,1.2989824966986292e-07
2.289101489973276e-05,5.721143484115601,1.298739604607865e-07
2.2969920962851838e-05,5.722135543823242,1.2984411134819488e-07
2.290239742421234e-05,5.722631931304932,1.2984143192092276e-07
2.2888051705302724e-05,5.723623037338257,1.298394747345004e-07
2.2887271624009356e-05,5.724614858627319,1.2983779013291843e-07
2.2887064145637704e-05,5.725111484527588,1.2983598915616406e-07
2.2886240537093245e-05,5.7261035442352295,1.2982669874983494e-07
2.2892823801348342e-05,5.727095603942871,1.2978545187668544e-07
2.308452171477507e-05,5.727591514587402,1.2977683216120616e-07
2.288294776380477e-05,5.728583812713623,1.2977526904202218e-07
2.288184746271976e-05,5.7295753955841064,1.2977379104844032e-07
2.2881444660137348e-05,5.730071544647217,1.2977176847769994e-07
2.2880804019155983e-05,5.731063604354858,1.2976513554130978e-07
2.287971078550664e-05,5.7320556640625,1.297513401266243e-07
2.288442459445964e-05,5.73255181312561,1.297196163228763e-07
2.2893470434313004e-05,5.733543395996094,1.2971130140058872e-07
2.2883050757749482e-05,5.7345356941223145,1.2970797133268536e-07
2.2876857165142375e-05,5.7355287075042725,1.2970583987134772e-07
2.2875440468533653e-05,5.736519813537598,1.2970429349753626e-07
2.287528289962089e-05,5.73701548576355,1.297027222370729e-07
2.287387113420013e-05,5.738007545471191,1.2968573934778116e-07
2.291093205948274e-05,5.73850417137146,1.2960366235737264e-07
2.314363967423443e-05,5.739495038986206,1.295940558306279e-07
2.2954874505132813e-05,5.740487813949585,1.2959141750187868e-07
2.2870635659812123e-05,5.740983486175537,1.2958965476452183e-07
2.2866097443533007e-05,5.741975784301758,1.2958815140974838e-07
2.2865335708971004e-05,5.74296760559082,1.2958642338066532e-07
2.2864589929656567e-05,5.7434632778167725,1.2958146666787997e-07
2.2864003040058622e-05,5.744455575942993,1.2957485912255184e-07
2.2864139775113165e-05,5.745447635650635,1.2951616086838223e-07
2.4310452970676548e-05,5.745943546295166,1.2948762907829274e-07
2.287998515381532e-05,5.746935606002808,1.2948594961882986e-07
2.2860926938326373e-05,5.747927665710449,1.2948445914876016e-07
2.2856949866343918e-05,5.7484235763549805,1.2948249908410037e-07
2.2855561051565572e-05,5.749415636062622,1.2947895657560742e-07
2.28551384203676e-05,5.750407695770264,1.2947441440979936e-07
2.2853790750878432e-05,5.7509026527404785,1.2945392708938393e-07
2.2984334486504414e-05,5.751896858215332,1.2941996009437783e-07
2.2870960879013515e-05,5.752887964248657,1.2941778034950493e-07
2.2850314009046778e-05,5.753383159637451,1.2941615253077855e-07
2.284987657422326e-05,5.754375219345093,1.2941466482784177e-07
2.2849685484451815e-05,5.7553675174713135,1.2941269262577414e-07
2.284796412372149e-05,5.755863666534424,1.2939263173973805e-07
2.3196838495098847e-05,5.7568559646606445,1.2914709438713885e-07
2.5700457046371738e-05,5.757352113723755,1.2913763396450032e-07
2.30999786679385e-05,5.758344650268555,1.2913485620192287e-07
2.2879376990638247e-05,5.759336709976196,1.291327246875037e-07
2.282689261649808e-05,5.759832859039307,1.291312213627102e-07
2.282549290403448e-05,5.76082444190979,1.2912971692879978e-07
2.282432645862859e-05,5.761816501617432,1.2912559478646734e-07
2.282388914800591e-05,5.762312650680542,1.291206658281998e-07
2.2814914220246455e-05,5.7633044719696045,1.2895041074596903e-07
6.718234973639358e-05,5.764296770095825,1.2874920697115535e-07
2.5980977688550797e-05,5.7647926807403564,1.287415892420893e-07
2.3260929634301387e-05,5.765784740447998,1.2873979160230484e-07
2.2864813527466844e-05,5.766776084899902,1.2873790946386977e-07
2.2790799523904805e-05,5.768263578414917,1.287349342783709e-07
2.2789664905648343e-05,5.768758773803711,1.2873186897508018e-07
2.278938126131243e-05,5.76975154876709,1.2872882541134163e-07
2.2789075059894594e-05,5.7702476978302,1.28726557629192e-07
2.2788852279404602e-05,5.7712390422821045,1.287244580107956e-07
2.2788546722909843e-05,5.772231101989746,1.2872090551581046e-07
2.2788420149106037e-05,5.773223161697388,1.287084541781797e-07
2.2800273659422314e-05,5.773719072341919,1.287016118119338e-07
2.2786740413194394e-05,5.7747108936309814,1.2870005385449307e-07
2.2786553249483425e-05,5.77570366859436,1.2869858485015726e-07
2.2786277229907845e-05,5.776198863983154,1.2869546694755747e-07
2.0780064083419795e-05,5.777191638946533,8.02318642305021e-08
0.32080109100417703,5.777686595916748,0.00014498693535104702
0.003011138121695069,5.778679370880127,8.7674045984104e-08
0.0018190298234783107,5.779671669006348,6.732840670332588e-08
0.000379296648584762,5.780167102813721,5.513096079960945e-08
0.00014487993037786044,5.7811596393585205,5.4639751078421475e-08
8.299537711693704e-05,5.782150745391846,5.459355384487312e-08
3.9345028031772104e-05,5.782648801803589,5.457694335438692e-08
3.3734776713975525e-05,5.783639669418335,5.457151314068839e-08
2.8129035704242183e-05,5.7846314907073975,5.456444599468529e-08
2.1112352817570746e-05,5.785622596740723,5.455153668955596e-08
