GradientNorms,TimeTaken,FunctionValues,Accuracy
1.4562798497893151e-05,1.0421464443206787,0.21437395296439946,
4.982031629448274e-06,1.0426673889160156,0.21437395296436368,
4.926986544234026e-06,1.0426673889160156,0.2143739529643597,
4.9120883710450285e-06,1.0426673889160156,0.2143739529643547,
4.908413145435148e-06,1.043137550354004,0.21437395296434733,
4.905334621355231e-06,1.043137550354004,0.21437395296433573,
4.900391699073104e-06,1.043137550354004,0.214373952964317,
4.892419452460677e-06,1.0436334609985352,0.2143739529642869,
4.879552985066797e-06,1.0436334609985352,0.2143739529642383,
4.859115506550518e-06,1.0436334609985352,0.2143739529641603,
4.913114225056586e-06,1.0441296100616455,0.2143739529640355,
2.5419172211982205e-05,1.0441296100616455,0.2143739529639319,
4.1642330031123014e-05,1.0441296100616455,0.2143739529640804,
2.0861576929954587e-05,1.0441296100616455,0.21437395296387748,
1.1156397370332702e-05,1.0446505546569824,0.21437395296382625,
6.838861569619713e-06,1.0446505546569824,0.21437395296381073,
5.243472283001179e-06,1.0446505546569824,0.21437395296380393,
4.807482510176943e-06,1.045121669769287,0.21437395296379844,
4.759394503421055e-06,1.045121669769287,0.21437395296379108,
4.756196304600355e-06,1.0456271171569824,0.2143739529637796,
4.751237418513081e-06,1.0456271171569824,0.21437395296376102,
4.74436317387138e-06,1.046114444732666,0.2143739529637312,
4.778707418370488e-06,1.046114444732666,0.2143739529636834,
8.424266537830548e-06,1.046114444732666,0.21437395296361375,
1.812570166862132e-05,1.046626091003418,0.21437395296362943,
8.390403124352431e-06,1.046626091003418,0.2143739529635857,
5.772716979746324e-06,1.046626091003418,0.21437395296357653,
4.883083605877393e-06,1.0471060276031494,0.21437395296357095,
4.700911971651612e-06,1.0471060276031494,0.21437395296356485,
4.69520789047211e-06,1.0471060276031494,0.2143739529635558,
4.691333354433409e-06,1.0476019382476807,0.21437395296354128,
4.687681885378685e-06,1.0476019382476807,0.21437395296351786,
4.744312406158557e-06,1.0476019382476807,0.21437395296348036,
8.036040243913927e-06,1.048098087310791,0.21437395296342632,
1.3364501812698767e-05,1.048098087310791,0.2143739529634245,
6.7136168356759075e-06,1.048098087310791,0.21437395296339992,
5.16952336469212e-06,1.0485939979553223,0.21437395296339348,
4.699677016838244e-06,1.0485939979553223,0.21437395296338818,
4.6464852429964885e-06,1.0485939979553223,0.21437395296338116,
4.64332703519402e-06,1.0485939979553223,0.21437395296337008,
4.638484184149331e-06,1.0490901470184326,0.21437395296335238,
4.632235481218029e-06,1.0490901470184326,0.21437395296332376,
4.68621594930926e-06,1.0490901470184326,0.21437395296327785,
9.458339892505876e-06,1.0495860576629639,0.21437395296321418,
1.6590924137782296e-05,1.0495860576629639,0.2143739529632237,
8.222469447094364e-06,1.0495860576629639,0.21437395296318826,
5.636446384595107e-06,1.0500819683074951,0.21437395296317938,
4.76884136836189e-06,1.0500819683074951,0.21437395296317405,
4.590127031129747e-06,1.0500819683074951,0.2143739529631682,
4.584545645466788e-06,1.0500819683074951,0.21437395296315956,
4.580762160932242e-06,1.0505778789520264,0.21437395296314565,
4.5772299865883585e-06,1.0505778789520264,0.21437395296312337,
4.633529259487677e-06,1.0505778789520264,0.21437395296308764,
7.891573031091568e-06,1.0510740280151367,0.21437395296303619,
1.301753204347496e-05,1.0510740280151367,0.2143739529630343,
6.561333481045039e-06,1.0510740280151367,0.21437395296301098,
5.048996784766621e-06,1.0510740280151367,0.2143739529630049,
4.589243755550378e-06,1.051569938659668,0.21437395296299983,
4.536978710512087e-06,1.051569938659668,0.21437395296299316,
4.533901394713796e-06,1.051569938659668,0.21437395296298262,
4.529173156836749e-06,1.0520663261413574,0.21437395296296574,
4.5229891922955555e-06,1.0520663261413574,0.21437395296293854,
4.572012189423337e-06,1.0520663261413574,0.21437395296289477,
9.022441230514964e-06,1.0520663261413574,0.21437395296283362,
1.638383150544416e-05,1.0525619983673096,0.21437395296284376,
8.04066108131668e-06,1.0525619983673096,0.2143739529628088,
5.509444741099037e-06,1.0525619983673096,0.21437395296280046,
4.657829419393785e-06,1.05305814743042,0.2143739529627953,
4.481984780424341e-06,1.05305814743042,0.2143739529627898,
4.47642535395423e-06,1.05305814743042,0.21437395296278167,
4.472737774539553e-06,1.05305814743042,0.21437395296276843,
4.469293151093545e-06,1.0535540580749512,0.2143739529627472,
4.523648235394075e-06,1.0535540580749512,0.21437395296271322,
7.665020534096862e-06,1.0535540580749512,0.21437395296266415,
1.2702604438886127e-05,1.0540499687194824,0.21437395296266232,
6.390348394322104e-06,1.0540499687194824,0.2143739529626402,
4.925283452322493e-06,1.0540499687194824,0.2143739529626344,
4.480069799203359e-06,1.0545458793640137,0.21437395296262954,
4.430049125460991e-06,1.0545458793640137,0.21437395296262313,
4.427028539158079e-06,1.0550410747528076,0.2143739529626131,
4.422410758098012e-06,1.0550410747528076,0.21437395296259693,
4.416578568639741e-06,1.0550410747528076,0.21437395296257095,
4.473652114537908e-06,1.0555381774902344,0.21437395296252898,
9.33451167444203e-06,1.0555381774902344,0.21437395296247203,
1.5548264143807244e-05,1.0560333728790283,0.21437395296247913,
7.81175097965374e-06,1.0560333728790283,0.21437395296244807,
5.36183920644495e-06,1.0560333728790283,0.21437395296244013,
4.543727562379444e-06,1.0560333728790283,0.21437395296243528,
4.376177160797408e-06,1.0565285682678223,0.21437395296242998,
4.371075156081028e-06,1.0565285682678223,0.21437395296242204,
4.367453383978773e-06,1.0565285682678223,0.21437395296240938,
4.3640684131497765e-06,1.0570249557495117,0.214373952962389,
4.4188251730975076e-06,1.0570249557495117,0.2143739529623563,
7.600185171426921e-06,1.0570249557495117,0.21437395296230943,
1.2435582036520885e-05,1.0575227737426758,0.21437395296230774,
6.2884467720578986e-06,1.0575227737426758,0.21437395296228653,
4.8233375981553825e-06,1.0575227737426758,0.214373952962281,
4.377468868424556e-06,1.0575227737426758,0.21437395296227638,
4.3255751351409715e-06,1.0580189228057861,0.2143739529622703,
4.322671927152501e-06,1.0580189228057861,0.21437395296226083,
4.318169041566136e-06,1.0580189228057861,0.21437395296224557,
4.311924730660317e-06,1.058513879776001,0.214373952962221,
4.343023370205135e-06,1.058513879776001,0.21437395296218145,
7.645511389492402e-06,1.058513879776001,0.21437395296212397,
1.647140390914471e-05,1.0590100288391113,0.21437395296213685,
7.6197268784957146e-06,1.0590100288391113,0.21437395296210077,
5.2445380100792475e-06,1.0590100288391113,0.21437395296209313,
4.437459621998472e-06,1.0590100288391113,0.21437395296208864,
4.27240258596327e-06,1.0595059394836426,0.21437395296208356,
4.267256028610375e-06,1.0595059394836426,0.214373952962076,
4.2637323279657975e-06,1.0595059394836426,0.2143739529620641,
4.260409816417047e-06,1.060002088546753,0.2143739529620447,
4.312019484468905e-06,1.060002088546753,0.2143739529620137,
7.3143574119267044e-06,1.060002088546753,0.214373952961969,
1.215145613160898e-05,1.0604979991912842,0.2143739529619675,
6.106959338308535e-06,1.0609936714172363,0.21437395296194717,
4.699872815688731e-06,1.0609936714172363,0.21437395296194192,
4.271625488327674e-06,1.0614891052246094,0.21437395296193756,
4.222949961672951e-06,1.0614891052246094,0.21437395296193174,
4.2200846855440966e-06,1.0614891052246094,0.21437395296192266,
4.215683685488224e-06,1.0619843006134033,0.21437395296190792,
4.209940353685907e-06,1.0619843006134033,0.21437395296188433,
4.256129205405923e-06,1.0619843006134033,0.2143739529618465,
8.43045859162646e-06,1.0624847412109375,0.21437395296179354,
1.5221475325283892e-05,1.0624847412109375,0.21437395296180214,
7.482620794160733e-06,1.062978744506836,0.21437395296177217,
5.127326066099183e-06,1.062978744506836,0.21437395296176479,
4.3352565180971494e-06,1.062978744506836,0.21437395296176046,
4.171760348235555e-06,1.0634737014770508,0.2143739529617556,
4.166600509607323e-06,1.0634737014770508,0.2143739529617485,
4.163167280092952e-06,1.0639712810516357,0.2143739529617371,
4.159960706968496e-06,1.0639712810516357,0.21437395296171874,
4.210641177532069e-06,1.0639712810516357,0.21437395296168915,
7.140117709558536e-06,1.0644655227661133,0.21437395296164677,
1.1824304677626968e-05,1.0644655227661133,0.21437395296164516,
5.950261562786572e-06,1.0644655227661133,0.21437395296162592,
4.58501927464697e-06,1.0644655227661133,0.21437395296162096,
4.170120408077817e-06,1.0649609565734863,0.21437395296161682,
4.123425054943744e-06,1.0649609565734863,0.2143739529616112,
4.120615705434607e-06,1.0649609565734863,0.21437395296160247,
4.116317621304791e-06,1.0649609565734863,0.2143739529615885,
4.110859807588385e-06,1.0654571056365967,0.21437395296156592,
4.162674382243684e-06,1.0654571056365967,0.21437395296152978,
8.61528804861578e-06,1.0654571056365967,0.2143739529614801,
1.453413875569316e-05,1.0654571056365967,0.21437395296148662,
7.278435340543491e-06,1.065953016281128,0.21437395296145947,
4.9938375688038184e-06,1.065953016281128,0.21437395296145256,
4.2300134573303456e-06,1.065953016281128,0.21437395296144837,
4.073321785111009e-06,1.0664491653442383,0.2143739529614437,
4.068517117370865e-06,1.0664491653442383,0.21437395296143688,
4.065149875187602e-06,1.0664491653442383,0.21437395296142586,
4.0620046056639255e-06,1.0664491653442383,0.21437395296140835,
4.112712183485212e-06,1.0669453144073486,0.21437395296137993,
7.055176469849344e-06,1.0669453144073486,0.21437395296133946,
1.1567707136341603e-05,1.0669453144073486,0.21437395296133793,
5.844801140663957e-06,1.0669453144073486,0.21437395296131972,
4.487040216645174e-06,1.067441701889038,0.21437395296131478,
4.0739746422299555e-06,1.067441701889038,0.21437395296131084,
4.026205583217403e-06,1.067441701889038,0.21437395296130562,
4.02349556007354e-06,1.067441701889038,0.21437395296129738,
4.019302675437812e-06,1.0679371356964111,0.2143739529612841,
4.013572331566648e-06,1.0679371356964111,0.21437395296126277,
4.046200867665948e-06,1.0679371356964111,0.21437395296122838,
7.3498740038088465e-06,1.0679371356964111,0.21437395296117903,
1.5119333143490598e-05,1.0684332847595215,0.21437395296118947,
7.122166370101338e-06,1.0684332847595215,0.21437395296115927,
4.889926677336532e-06,1.0684332847595215,0.21437395296115264,
4.132922635793015e-06,1.0689289569854736,0.2143739529611486,
3.977060335014674e-06,1.0689289569854736,0.21437395296114425,
3.9721132658701085e-06,1.0689289569854736,0.2143739529611378,
3.96884244856222e-06,1.0689289569854736,0.2143739529611275,
3.965770133530818e-06,1.069425106048584,0.21437395296111078,
4.013397023530784e-06,1.069425106048584,0.21437395296108397,
6.772183836793019e-06,1.069425106048584,0.21437395296104542,
1.1285900772154157e-05,1.069425106048584,0.214373952961044,
5.664404913040393e-06,1.0699210166931152,0.21437395296102643,
4.3688788445334534e-06,1.0699210166931152,0.21437395296102194,
3.975004859382531e-06,1.0699210166931152,0.21437395296101813,
3.930970473643456e-06,1.0699210166931152,0.214373952961013,
3.928283921071266e-06,1.0704174041748047,0.21437395296100512,
3.924186338420003e-06,1.0704174041748047,0.21437395296099232,
3.919098683014716e-06,1.0704174041748047,0.21437395296097186,
3.973643707996094e-06,1.0709121227264404,0.21437395296093895,
8.49790740532228e-06,1.0709121227264404,0.21437395296089437,
1.3615315556797532e-05,1.0709121227264404,0.2143739529608991,
6.906632348122716e-06,1.0709121227264404,0.2143739529608753,
4.747478248289947e-06,1.0714082717895508,0.2143739529608691,
4.029244227209939e-06,1.0719058513641357,0.21437395296086545,
3.883025308295487e-06,1.0719058513641357,0.2143739529608611,
3.878677597018178e-06,1.0719058513641357,0.2143739529608549,
3.8754505675759065e-06,1.0724034309387207,0.21437395296084485,
3.872424179565841e-06,1.0724034309387207,0.2143739529608287,
3.921768706795638e-06,1.0724034309387207,0.21437395296080283,
6.803156334449329e-06,1.0728976726531982,0.21437395296076586,
1.106285803948439e-05,1.0728976726531982,0.21437395296076456,
5.607648173686649e-06,1.0728976726531982,0.21437395296074785,
4.288091143561866e-06,1.0733940601348877,0.21437395296074344,
3.8859934822771056e-06,1.0733940601348877,0.2143739529607398,
3.838169881452716e-06,1.0733940601348877,0.21437395296073505,
3.835618557023095e-06,1.0738897323608398,0.21437395296072762,
3.831630286083675e-06,1.0738897323608398,0.21437395296071565,
3.825858299173581e-06,1.0738897323608398,0.21437395296069642,
3.842959610568515e-06,1.0743849277496338,0.2143739529606655,
6.079336274923735e-06,1.0743849277496338,0.2143739529606191,
1.528139171759491e-05,1.0743849277496338,0.21437395296063105,
6.536193640261178e-06,1.0748820304870605,0.21437395296059897,
4.582536395946304e-06,1.0748820304870605,0.2143739529605933,
3.9172171929329535e-06,1.0748820304870605,0.2143739529605898,
3.7889463772664527e-06,1.0753769874572754,0.2143739529605857,
3.7854931836849163e-06,1.0753769874572754,0.21437395296057957,
3.7822628728158674e-06,1.0753769874572754,0.2143739529605697,
3.7789888872939824e-06,1.0758745670318604,0.21437395296055392,
3.825468764739865e-06,1.0758745670318604,0.2143739529605287,
6.708882309861235e-06,1.0758745670318604,0.21437395296049241,
1.1154483991890684e-05,1.076369285583496,0.21437395296049216,
5.605563239096204e-06,1.076369285583496,0.21437395296047523,
4.22703136961954e-06,1.076369285583496,0.21437395296047093,
3.8009921550826075e-06,1.076369285583496,0.21437395296046752,
3.7451560359894234e-06,1.0768654346466064,0.21437395296046305,
3.7427630856783377e-06,1.0768654346466064,0.21437395296045617,
3.738932954709263e-06,1.0768654346466064,0.21437395296044504,
3.7328162748709837e-06,1.0768654346466064,0.21437395296042724,
3.725262969321639e-06,1.0773613452911377,0.21437395296039846,
3.9448931128692656e-06,1.0773613452911377,0.21437395296035258,
1.7442466411026456e-05,1.0773613452911377,0.21437395296033965,
8.678290959402053e-06,1.0773613452911377,0.2143739529602984,
5.319642210569117e-06,1.0778570175170898,0.21437395296028908,
4.0640410056128274e-06,1.0778570175170898,0.21437395296028489,
3.719428269962443e-06,1.0778570175170898,0.2143739529602816,
3.680373391039864e-06,1.0778570175170898,0.21437395296027728,
3.6779269991445375e-06,1.0783534049987793,0.21437395296027045,
3.674102130615366e-06,1.0783534049987793,0.21437395296025943,
3.6685495105809968e-06,1.0783534049987793,0.21437395296024175,
3.6841694662727283e-06,1.0788512229919434,0.21437395296021336,
5.7746917140743815e-06,1.0788512229919434,0.21437395296017062,
1.4707931793693284e-05,1.0788512229919434,0.21437395296018172,
6.238320287498935e-06,1.0788512229919434,0.2143739529601519,
4.384722553739671e-06,1.079345464706421,0.2143739529601467,
3.753562468371066e-06,1.079345464706421,0.21437395296014342,
3.6329450572594105e-06,1.079345464706421,0.2143739529601397,
3.629751514348358e-06,1.079345464706421,0.2143739529601341,
3.6266361382127363e-06,1.0798399448394775,0.21437395296012499,
3.6234242323392517e-06,1.0798399448394775,0.2143739529601104,
3.667413597400998e-06,1.0798399448394775,0.21437395296008704,
6.4365131959100325e-06,1.0798399448394775,0.21437395296005346,
1.0779561328655886e-05,1.0803372859954834,0.2143739529600534,
5.40245792297183e-06,1.0803372859954834,0.21437395296003767,
4.062037613200888e-06,1.0803372859954834,0.2143739529600336,
3.646424389422352e-06,1.0803372859954834,0.21437395296003048,
3.59090460352204e-06,1.080833911895752,0.21437395296002645,
3.588625493019101e-06,1.080833911895752,0.21437395296002013,
3.58496985456641e-06,1.080833911895752,0.21437395296000997,
3.5790935992283215e-06,1.080833911895752,0.21437395295999365,
3.5703632486552615e-06,1.081329107284546,0.21437395295996736,
3.632505661354701e-06,1.081329107284546,0.21437395295992523,
1.2876818892361164e-05,1.081329107284546,0.21437395295988104,
1.7944909443623907e-05,1.081329107284546,0.21437395295989575,
9.153310809213875e-06,1.081827163696289,0.2143739529598573,
5.4368423925967955e-06,1.081827163696289,0.21437395295984704,
4.001900936184415e-06,1.081827163696289,0.21437395295984285,
3.582589111071295e-06,1.0823211669921875,0.21437395295983974,
3.521571402884603e-06,1.0823211669921875,0.21437395295983608,
3.5193904006459613e-06,1.0823211669921875,0.21437395295983022,
3.515939684004294e-06,1.0823211669921875,0.21437395295982078,
3.5105226284992696e-06,1.082817554473877,0.21437395295980563,
3.5068699788592573e-06,1.082817554473877,0.2143739529597813,
