GradientNorms,TimeTaken,FunctionValues
0.023637832046454983,9.234060525894165,0.13758394645965644
0.023637681586096627,9.234556436538696,0.1375823733101517
0.023637531129889155,9.235052108764648,0.1375808001807573
0.02363738067782193,9.235052108764648,0.13757922707136241
0.023637230229898554,9.235548257827759,0.1375776539820306
0.023637079786104864,9.235548257827759,0.1375760809125975
0.023636929346461413,9.236044883728027,0.13757450786326933
0.0236367789109521,9.236044883728027,0.13757293483393415
0.023636628479580743,9.236540079116821,0.1375713618246132
0.023636478052341918,9.236540079116821,0.1375697888352706
0.023636327629258106,9.236540079116821,0.1375682158661177
0.02363617721029554,9.237035989761353,0.13756664291681506
0.02363602679547815,9.237035989761353,0.13756506998764143
0.023635876384787338,9.237532138824463,0.13756349707839322
0.02363572597824113,9.237532138824463,0.13756192418926758
0.023635575575817587,9.238027095794678,0.1375603513200427
0.023635425177539707,9.238027095794678,0.13755877847095493
0.023635274783391856,9.238524198532104,0.1375572056418721
0.023635124393366586,9.238524198532104,0.13755563283270364
0.02363497400748011,9.239020109176636,0.13755406004362483
0.023634823625719958,9.239020109176636,0.1375524872745162
0.023634673248092212,9.23951506614685,0.1375509145254637
0.023634522874593358,9.23951506614685,0.13754934179641892
0.023634372505225064,9.240011930465698,0.13754776908738559
0.02363422213997811,9.240011930465698,0.13754619639833468
0.023634071778858467,9.240507125854492,0.13754462372925771
0.023633921421872157,9.240507125854492,0.13754305108031073
0.023633771069001927,9.24100399017334,0.13754147845125245
0.023633620720268898,9.24100399017334,0.13753990584232348
0.023633470375655326,9.24100399017334,0.13753833325335935
0.023633320035165432,9.24150013923645,0.1375367606844046
0.023633169698789196,9.24150013923645,0.1375351881353588
0.023633019366543273,9.241996049880981,0.1375336156064174
0.02363286903842198,9.241996049880981,0.1375320430974869
0.023632718714420128,9.242492198944092,0.13753047060855927
0.0236325683945312,9.242492198944092,0.13752889813957225
0.023632418078769965,9.242987155914307,0.13752732569068452
0.02363226776712359,9.242987155914307,0.1375257532617255
0.023632117459598638,9.243484258651733,0.13752418085280574
0.023631967156182997,9.243484258651733,0.13752260846382827
0.023631816856895523,9.243979930877686,0.13752103609496663
0.023631666561713404,9.243979930877686,0.13751946374599808
0.023631516270652835,9.244476079940796,0.13751789141709
0.023631365983701347,9.244476079940796,0.13751631910813564
0.02363121570086429,9.244971990585327,0.1375147468191729
0.023631065422147948,9.244971990585327,0.13751317455026354
0.023630915147536593,9.245468139648438,0.13751160230129278
0.02363076487704287,9.245468139648438,0.1375100300723729
0.023630614610651635,9.245965242385864,0.1375084578633772
0.023630464348382646,9.245965242385864,0.13750688567447905
0.02363031409021472,9.246460199356079,0.13750531350548634
0.0236301638361659,9.246460199356079,0.13750374135661023
0.02363001358621128,9.24695611000061,0.13750216922755765
0.023629863340369317,9.24695611000061,0.13750059711855564
0.02362971309863664,9.24745225906372,0.13749902502957026
0.02362956286101444,9.24745225906372,0.13749745296061863
0.023629412627491755,9.247948169708252,0.1374958809115906
0.023629262398073798,9.247948169708252,0.13749430888255254
0.023629112172768543,9.248444080352783,0.13749273687361444
0.023628961951551973,9.248444080352783,0.13749116488446775
0.023628811734449126,9.248939990997314,0.13748959291542473
0.02362866152145529,9.248939990997314,0.13748802096647741
0.023628511312545966,9.249436140060425,0.1374864490373042
0.023628361107748207,9.249436140060425,0.13748487712823715
0.023628210907055237,9.249932289123535,0.1374833052392184
0.02362806071044522,9.249932289123535,0.1374817333700004
0.02362791051794581,9.250428199768066,0.13748016152087533
0.02362776032954656,9.250428199768066,0.1374785896917523
0.023627610145237482,9.250924110412598,0.1374770178825719
0.02362745996502112,9.250924110412598,0.13747544609330054
0.023627309788903303,9.251420259475708,0.13747387432401803
0.02362715961688574,9.251420259475708,0.1374723025747904
0.023627009448971083,9.25191593170166,0.13747073084565462
0.0236268592851448,9.25191593170166,0.13746915913639854
0.02362670912540357,9.25241208076477,0.13746758744706325
0.02362655896976477,9.25241208076477,0.1374660157777809
0.023626408818206907,9.25241208076477,0.13746444412837
0.02362625867074779,9.252907991409302,0.1374628724990272
0.023626108527380372,9.252907991409302,0.13746130088965816
0.02362595838809587,9.253404140472412,0.1374597293001876
0.023625808252908553,9.253404140472412,0.13745815773076303
0.023625658121805167,9.253900051116943,0.13745658618127693
0.023625507994790813,9.253900051116943,0.13745501465180449
0.023625357871864375,9.254396200180054,0.13745344314227714
0.023625207753019167,9.254396200180054,0.1374518716526591
0.023625057638271628,9.254892110824585,0.1374503001831378
0.02362490752759972,9.254892110824585,0.13744872873350816
0.02362475742101589,9.255388259887695,0.1374471573038756
0.02362460731851717,9.255388259887695,0.13744558589423578
0.023624457220093337,9.255388259887695,0.13744401450447097
0.023624307125759757,9.255883932113647,0.13744244313476242
0.023624157035507312,9.255883932113647,0.13744087178501727
0.023624006949337743,9.256380081176758,0.13743930045521643
0.023623856867242436,9.256380081176758,0.13743772914534944
0.02362370678922911,9.256876230239868,0.13743615785546767
0.02362355671529806,9.256876230239868,0.13743458658558874
0.023623406645438716,9.257371187210083,0.13743301533559885
0.023623256579665776,9.257371187210083,0.13743144410565794
0.023623106517963195,9.25786805152893,0.1374298728956094
0.02362295646033966,9.25786805152893,0.13742830170558595
0.02362280640678664,9.258364200592041,0.1374267305354098
0.023622656357319218,9.258364200592041,0.13742515938535074
0.023622506311914735,9.258860111236572,0.137423588255124
0.023622356270587695,9.258860111236572,0.13742201714487629
0.023622206233336853,9.259355545043945,0.13742044605465545
0.023622056200153483,9.259355545043945,0.13741887498431932
0.023621906171040687,9.259851932525635,0.13741730393393328
0.02362175614600655,9.259851932525635,0.13741573290356962
0.023621606125039,9.260347127914429,0.13741416189312827
0.02362145610814028,9.260347127914429,0.13741259090266167
0.023621306095303544,9.260843276977539,0.13741101993206373
0.023621156086541795,9.260843276977539,0.13740944898150023
0.02362100608185231,9.26133918762207,0.1374078780509132
0.023620856081223142,9.26133918762207,0.13740630714024327
0.0236207060846651,9.261836051940918,0.13740473624955862
0.023620556092167098,9.261836051940918,0.13740316537877686
0.023620406103737654,9.262332201004028,0.1374015945279754
0.023620256119367373,9.262332201004028,0.13740002369706378
0.023620106139058458,9.262829780578613,0.13739845288610417
0.02361995616282252,9.262829780578613,0.13739688209518
0.023619806190638127,9.263323545455933,0.13739531132409738
0.02361965622252922,9.263819932937622,0.13739374057310225
0.023619506258468974,9.263819932937622,0.13739216984196637
0.023619356298471877,9.26431655883789,0.13739059913074225
0.02361920634253266,9.26431655883789,0.13738902843949222
0.02361905639065101,9.264811992645264,0.13738745776816524
0.023618906442826968,9.264811992645264,0.13738588711676314
0.02361875649907386,9.265308141708374,0.13738431648549523
0.023618606559361852,9.265308141708374,0.13738274587395255
0.02361845662370865,9.265804052352905,0.13738117528242252
0.023618306692114635,9.265804052352905,0.137379604710834
0.023618156764575328,9.265804052352905,0.1373780341592004
0.023618006841087252,9.266300201416016,0.13737646362749978
0.023617856921648174,9.266300201416016,0.1373748931156883
0.023617707006267648,9.26679515838623,0.13737332262383478
0.02361755709494123,9.26679515838623,0.13737175215199554
0.02361740718766337,9.267292261123657,0.13737018170006904
0.023617257284431287,9.267292261123657,0.13736861126798156
0.023617107385253303,9.26778793334961,0.13736704085588627
0.023616957490128758,9.26778793334961,0.13736547046378836
0.023616807599044932,9.268283128738403,0.13736390009153693
0.023616657712011234,9.268283128738403,0.1373623297392285
0.023616507829025846,9.268779993057251,0.13736075940687612
0.023616357950086805,9.268779993057251,0.13735918909445777
0.023616208075189344,9.269276142120361,0.13735761880193792
0.023616058204348447,9.269276142120361,0.1373560485294397
0.02361590833754151,9.269772052764893,0.13735447827675665
0.02361575847478447,9.269772052764893,0.13735290804410488
0.023615608616063138,9.270267248153687,0.13735133783127915
0.0236154587613908,9.270267248153687,0.13734976763845788
0.023615308910757467,9.270764112472534,0.1373481974655422
0.02361515906416922,9.270764112472534,0.13734662731256844
0.023615009221617064,9.270764112472534,0.13734505717950304
0.023614859383108422,9.271260261535645,0.13734348706638042
0.023614709548632398,9.271260261535645,0.13734191697313336
0.023614559718205,9.271755933761597,0.1373403468998963
0.02361440989180337,9.271755933761597,0.13733877684646695
0.02361426006944357,9.272252082824707,0.13733720681302267
0.023614110251123605,9.272252082824707,0.13733563679954963
0.023613960436836435,9.272747993469238,0.13733406680592875
0.02361381062658588,9.272747993469238,0.13733249683226154
0.02361366082036729,9.273243427276611,0.13733092687846876
0.02361351101818739,9.273243427276611,0.13732935694465942
0.02361336122003776,9.273740291595459,0.13732778703076445
0.023613211425918983,9.273740291595459,0.13732621713675483
0.02361306163583091,9.274237394332886,0.13732464726264096
0.023612911849775615,9.274237394332886,0.13732307740849217
0.02361276206774869,9.274730920791626,0.13732150757417846
0.02361261228975417,9.274730920791626,0.13731993775986917
0.023612462515793072,9.275228261947632,0.13731836796550342
0.023612312745854472,9.275228261947632,0.1373167981909963
0.02361216297994402,9.275723934173584,0.13731522843640212
0.02361201321806229,9.275723934173584,0.13731365870170967
0.02361186346019807,9.276219606399536,0.13731208898686992
0.023611713706370687,9.276219606399536,0.13731051929205754
0.023611563956565183,9.276716232299805,0.13730894961714188
0.02361141421078613,9.276716232299805,0.13730737996210798
0.02361126446902898,9.277212142944336,0.13730581032700379
0.02361111473129148,9.277212142944336,0.13730424071174752
0.02361096499757705,9.277708768844604,0.1373026711164172
0.023610815267890467,9.277708768844604,0.13730110154107739
0.023610665542211435,9.278205156326294,0.13729953198546016
0.02361051582056958,9.278205156326294,0.1372979624499619
0.023610366102932476,9.278700113296509,0.13729639293420612
0.023610216389323035,9.278700113296509,0.13729482343847108
0.02361006667973078,9.279196977615356,0.13729325396257455
0.02360991697416593,9.279196977615356,0.1372916845067155
0.02360976727260288,9.279693841934204,0.1372901150706101
0.02360961757505207,9.279693841934204,0.13728854565433712
0.023609467881530965,9.280309438705444,0.13728697625814507
0.02360931819202156,9.280309438705444,0.13728540688179136
0.023609168506528166,9.280684232711792,0.13728383752535683
0.023609018825040164,9.280684232711792,0.13728226818874117
0.023608869147568105,9.281180143356323,0.13728069887207486
0.023608719474109988,9.281180143356323,0.13727912957530616
0.02360856980466374,9.281676292419434,0.13727756029843008
0.02360842013922993,9.281676292419434,0.13727599104147525
0.02360827047780195,9.282171726226807,0.13727442180434019
0.023608120820387855,9.282171726226807,0.1372728525871832
0.023607971166984158,9.282668352127075,0.13727128338995284
0.023607821517582808,9.282668352127075,0.13726971421250747
0.023607671872192402,9.283164262771606,0.13726814505502796
0.023607522230809204,9.283164262771606,0.13726657591743022
0.023607372593432513,9.283659934997559,0.13726500679972783
0.023607222960060566,9.283659934997559,0.13726343770190053
0.023607073330683414,9.284156084060669,0.13726186862385364
0.02360692370533169,9.284156084060669,0.13726029956593916
0.0236067740839695,9.2846519947052,0.13725873052775364
0.023606624466617127,9.2846519947052,0.13725716150953746
0.02360647485326539,9.285147905349731,0.1372555925111603
0.02360632524390836,9.285147905349731,0.13725402353261854
0.023606175638559813,9.285644054412842,0.13725245457407131
0.023606026037213027,9.285644054412842,0.13725088563539073
0.02360587643986206,9.285644054412842,0.1372493167165519
0.023605726846509335,9.286140203475952,0.1372477478176059
0.023605577257154387,9.286140203475952,0.13724617893854144
0.023605427671795545,9.286636352539062,0.1372446100793456
0.02360527809044279,9.286636352539062,0.13724304124012954
0.023605128513077677,9.287132501602173,0.13724147242068654
0.023604978939706808,9.287132501602173,0.13723990362111005
0.02360482937033854,9.287627935409546,0.13723833484149603
0.023604679804961646,9.287627935409546,0.13723676608174498
0.023604530243580783,9.288124084472656,0.1372351973419115
0.023604380686189776,9.288124084472656,0.13723362862189567
0.023604231132791573,9.288619995117188,0.13723205992175924
0.02360408158338618,9.288619995117188,0.13723049124150755
0.0236039320379631,9.289115190505981,0.1372289225810839
0.02360378249654407,9.289115190505981,0.13722735394065155
0.023603632959103456,9.289611339569092,0.13722578532000554
0.023603483425651883,9.289611339569092,0.13722421671919574
0.023603333896206505,9.29010820388794,0.13722264813846038
0.023603184370730276,9.29010820388794,0.13722107957739865
0.02360303484924888,9.29060411453247,0.1372195110362879
0.02360288533176075,9.29060411453247,0.13721794251514058
0.023602735818236513,9.291099071502686,0.1372163740136393
0.023602586308712963,9.291099071502686,0.13721480553216536
0.02360243680317396,9.291595697402954,0.1372132370705592
