GradientNorms,TimeTaken,FunctionValues,Accuracy
4.342595493576306e-06,1.4433212280273438,0.2346715314714296,
5.054836951105384e-06,1.4433212280273438,0.23467153147136868,
1.9472269137286668e-05,1.443817138671875,0.2346715314713756,
4.3648507176521495e-06,1.443817138671875,0.23467153147131595,
4.322814073048997e-06,1.443817138671875,0.23467153147131303,
4.3108107630023264e-06,1.443817138671875,0.2346715314713094,
4.307947114534325e-06,1.4443151950836182,0.2346715314713041,
4.306155225709518e-06,1.4443151950836182,0.23467153147129563,
4.303284778139074e-06,1.4443151950836182,0.23467153147128222,
4.298668411243839e-06,1.4443151950836182,0.23467153147126052,
4.291685439583875e-06,1.4447917938232422,0.23467153147122555,
4.322565093059445e-06,1.4447917938232422,0.2346715314711691,
1.0368587332489489e-05,1.4452581405639648,0.23467153147109193,
2.432985388818727e-05,1.4457533359527588,0.23467153147114567,
1.1624294240665501e-05,1.4462487697601318,0.2346715314710737,
6.815015374657478e-06,1.4462487697601318,0.2346715314710576,
4.915462104635922e-06,1.4467456340789795,0.2346715314710512,
4.344277425722044e-06,1.4467456340789795,0.23467153147104697,
4.251932634316157e-06,1.4467456340789795,0.23467153147104172,
4.249982579793085e-06,1.4467456340789795,0.2346715314710336,
4.247224493081821e-06,1.4467456340789795,0.23467153147102063,
4.243551223603882e-06,1.4472718238830566,0.2346715314709996,
4.2624472139729115e-06,1.4472718238830566,0.2346715314709657,
6.084115156413781e-06,1.4472718238830566,0.23467153147091394,
1.5607127940295404e-05,1.447767972946167,0.23467153147092132,
6.23237828103897e-06,1.447767972946167,0.2346715314708867,
4.758799806913992e-06,1.447767972946167,0.2346715314708814,
4.274987219499704e-06,1.447767972946167,0.23467153147087716,
4.214841525042823e-06,1.4482643604278564,0.2346715314708715,
4.212895892480132e-06,1.4482643604278564,0.23467153147086287,
4.20986486482912e-06,1.4482643604278564,0.23467153147084865,
4.205526849717251e-06,1.4487543106079102,0.23467153147082592,
4.220431068431663e-06,1.4487543106079102,0.2346715314707893,
6.154240287413923e-06,1.4487543106079102,0.2346715314707333,
1.7368111871576087e-05,1.4487543106079102,0.23467153147074815,
6.799151317754343e-06,1.449256181716919,0.23467153147070602,
4.920654220154346e-06,1.449256181716919,0.23467153147069994,
4.283581733501034e-06,1.449256181716919,0.23467153147069583,
4.175532238427655e-06,1.449256181716919,0.23467153147069067,
4.173565727600964e-06,1.4497523307800293,0.23467153147068284,
4.170869078282686e-06,1.4497523307800293,0.2346715314706702,
4.167497837481314e-06,1.4497523307800293,0.23467153147065,
4.193525245946774e-06,1.4497523307800293,0.23467153147061734,
6.418453463783149e-06,1.4502480030059814,0.23467153147056807,
1.4826634597233493e-05,1.4502480030059814,0.23467153147057482,
6.4234242833111655e-06,1.4502480030059814,0.23467153147054443,
4.7632482575672576e-06,1.4502480030059814,0.23467153147053893,
4.2199750577725354e-06,1.450744867324829,0.23467153147053493,
4.139685618909297e-06,1.450744867324829,0.2346715314705297,
4.137887739926537e-06,1.450744867324829,0.2346715314705217,
4.13503618235103e-06,1.450744867324829,0.23467153147050873,
4.130556915076993e-06,1.451240062713623,0.23467153147048797,
4.127618553703104e-06,1.451240062713623,0.2346715314704544,
4.517935844071459e-06,1.451240062713623,0.234671531470401,
1.829528781799775e-05,1.451240062713623,0.23467153147039477,
5.495430562084669e-06,1.4517359733581543,0.23467153147034286,
4.4682402531727906e-06,1.4517359733581543,0.23467153147033876,
4.154151641813842e-06,1.4517359733581543,0.2346715314703352,
4.095772494657389e-06,1.4522323608398438,0.23467153147033054,
4.0937442151607544e-06,1.4522323608398438,0.23467153147032327,
4.091207306109763e-06,1.4522323608398438,0.23467153147031167,
4.087988701097789e-06,1.4522323608398438,0.23467153147029302,
4.108067771588348e-06,1.452728271484375,0.234671531470263,
5.815654579732837e-06,1.452728271484375,0.23467153147021697,
1.4267229731865212e-05,1.452728271484375,0.23467153147022116,
5.77608476272985e-06,1.452728271484375,0.2346715314701919,
4.5126418318069145e-06,1.4532239437103271,0.23467153147018752,
4.1077956143522355e-06,1.4532239437103271,0.23467153147018358,
4.061106278799548e-06,1.4532239437103271,0.23467153147017816,
4.059168209602507e-06,1.4532239437103271,0.23467153147017,
4.056246590041166e-06,1.4537198543548584,0.23467153147015657,
4.052842273597031e-06,1.4537198543548584,0.23467153147013514,
4.1010897389141885e-06,1.4537198543548584,0.23467153147010053,
8.154117137712438e-06,1.4537198543548584,0.23467153147005224,
1.4675154083271008e-05,1.4542179107666016,0.23467153147005995,
7.221680822401642e-06,1.4542179107666016,0.23467153147003258,
4.94885280784839e-06,1.4542179107666016,0.23467153147002587,
4.184970102477002e-06,1.4542179107666016,0.23467153147002198,
4.027691774543226e-06,1.4547319412231445,0.23467153147001746,
4.02337330281624e-06,1.4547319412231445,0.23467153147001096,
4.021100164803122e-06,1.4547319412231445,0.2346715314700005,
4.01967926832986e-06,1.4547319412231445,0.2346715314699836,
4.071273288753252e-06,1.4547319412231445,0.23467153146995656,
6.9029245348938695e-06,1.455226182937622,0.2346715314699175,
1.144391051900517e-05,1.455226182937622,0.234671531469916,
5.757271967942241e-06,1.455226182937622,0.23467153146989844,
4.43890506204879e-06,1.4557220935821533,0.23467153146989367,
4.0386358442706446e-06,1.4557220935821533,0.2346715314698899,
3.994243255172214e-06,1.4557220935821533,0.23467153146988476,
3.992325131780464e-06,1.4557220935821533,0.2346715314698767,
3.989459407656182e-06,1.4557220935821533,0.2346715314698638,
3.986327544852061e-06,1.4562180042266846,0.23467153146984296,
4.04265077490014e-06,1.4562180042266846,0.23467153146980943,
8.511804470098127e-06,1.4562180042266846,0.23467153146976386,
1.3984416507907252e-05,1.4562180042266846,0.2346715314697692,
7.0512011486731505e-06,1.4567134380340576,0.23467153146974454,
4.845489444879381e-06,1.4567134380340576,0.23467153146973818,
4.110596317573732e-06,1.4567134380340576,0.23467153146973432,
3.961090509271461e-06,1.4567134380340576,0.23467153146973005,
3.957245357398996e-06,1.4572134017944336,0.23467153146972358,
3.954994646815047e-06,1.4572134017944336,0.23467153146971337,
3.953581019512072e-06,1.4572134017944336,0.23467153146969694,
4.0062223234945966e-06,1.4572134017944336,0.2346715314696704,
6.923868791262301e-06,1.457707166671753,0.2346715314696325,
1.1303629616048759e-05,1.457707166671753,0.2346715314696311,
5.721994542139497e-06,1.457707166671753,0.234671531469614,
4.3832079346693864e-06,1.457707166671753,0.2346715314696094,
3.9758122651951945e-06,1.4582006931304932,0.2346715314696057,
3.928398411655704e-06,1.4582006931304932,0.23467153146960082,
3.926557602749698e-06,1.4582006931304932,0.23467153146959313,
3.923731053055094e-06,1.4582006931304932,0.2346715314695808,
3.919978697023476e-06,1.4586985111236572,0.23467153146956093,
3.9463921248869306e-06,1.4586985111236572,0.23467153146952882,
6.620553220716696e-06,1.4586985111236572,0.23467153146948153,
1.5305538186071832e-05,1.4586985111236572,0.23467153146949285,
6.857233756047222e-06,1.4586985111236572,0.23467153146946196,
4.753303564725058e-06,1.4591944217681885,0.23467153146945588,
4.037717053481252e-06,1.4591944217681885,0.23467153146945205,
3.894851257242238e-06,1.4591944217681885,0.23467153146944797,
3.891286308837693e-06,1.4596903324127197,0.2346715314694417,
3.8890626247516356e-06,1.4596903324127197,0.2346715314694318,
3.887594036820401e-06,1.4596903324127197,0.23467153146941577,
3.938399657989391e-06,1.4596903324127197,0.2346715314693901,
6.7940403910872945e-06,1.4601860046386719,0.2346715314693531,
1.1207858207643935e-05,1.4601860046386719,0.2346715314693521,
5.650090097958744e-06,1.4601860046386719,0.2346715314693352,
4.317865496845036e-06,1.4601860046386719,0.2346715314693308,
3.91103467386818e-06,1.4606819152832031,0.23467153146932726,
3.862803220960974e-06,1.4606819152832031,0.23467153146932243,
3.861008967112533e-06,1.4606819152832031,0.23467153146931513,
3.8582302504003146e-06,1.4606819152832031,0.23467153146930322,
3.85436214463529e-06,1.4611775875091553,0.234671531469284,
3.872618015402093e-06,1.4611775875091553,0.2346715314692533,
5.976226769529008e-06,1.4611775875091553,0.23467153146920666,
1.5566698236245064e-05,1.4616756439208984,0.23467153146921874,
6.5003383286352785e-06,1.4616756439208984,0.2346715314691857,
4.5962432617577915e-06,1.462146520614624,0.23467153146918032,
3.948797887103902e-06,1.462146520614624,0.23467153146917674,
3.828095705804188e-06,1.462618112564087,0.23467153146917263,
3.8256529811386975e-06,1.462618112564087,0.23467153146916636,
3.823370174772303e-06,1.462618112564087,0.23467153146915634,
3.82145600628497e-06,1.4631140232086182,0.2346715314691401,
3.868058879674445e-06,1.4632322788238525,0.23467153146911418,
6.758211923804322e-06,1.4632322788238525,0.23467153146907682,
1.165116463930023e-05,1.4632322788238525,0.23467153146907752,
5.777179532659263e-06,1.4636585712432861,0.2346715314690594,
4.31650851323472e-06,1.4636585712432861,0.2346715314690549,
3.859867610826563e-06,1.4636585712432861,0.2346715314690514,
3.7967254495679677e-06,1.4641051292419434,0.23467153146904707,
3.7950683182296285e-06,1.4641051292419434,0.23467153146904024,
3.792407999889622e-06,1.4641051292419434,0.23467153146902922,
3.7881201716155746e-06,1.4641051292419434,0.23467153146901143,
3.7813537245208293e-06,1.4641051292419434,0.2346715314689828,
3.7861962747597865e-06,1.4646503925323486,0.23467153146893685,
6.829437579854889e-06,1.4646503925323486,0.23467153146886766,
2.5437941425647878e-05,1.4646503925323486,0.23467153146893524,
1.0776636058946391e-05,1.4646503925323486,0.23467153146885272,
6.244434066938481e-06,1.4651477336883545,0.23467153146883896,
4.411498721478337e-06,1.4651477336883545,0.2346715314688338,
3.844830391978503e-06,1.4651477336883545,0.23467153146883052,
3.7436490013843702e-06,1.4655919075012207,0.2346715314688264,
3.7416367084914736e-06,1.4655919075012207,0.23467153146882033,
3.739327410101521e-06,1.4655919075012207,0.23467153146881045,
3.736927511970557e-06,1.4655919075012207,0.23467153146879474,
3.7724721682685397e-06,1.466087818145752,0.23467153146876912,
6.2554721348141244e-06,1.466087818145752,0.23467153146873188,
1.2157566005928801e-05,1.466087818145752,0.2346715314687345,
5.741553477714932e-06,1.466087818145752,0.23467153146871464,
4.25649265234115e-06,1.4666335582733154,0.23467153146871028,
3.7819172404363685e-06,1.4666335582733154,0.23467153146870695,
3.712590976289256e-06,1.4666335582733154,0.23467153146870284,
3.710979967014856e-06,1.4666335582733154,0.2346715314686963,
3.7084214988216404e-06,1.4671294689178467,0.234671531468686,
3.704390369138671e-06,1.4671294689178467,0.23467153146866915,
3.7012946761495765e-06,1.4671294689178467,0.23467153146864222,
4.011978254098691e-06,1.4676251411437988,0.23467153146859915,
1.650136779702236e-05,1.4676251411437988,0.2346715314685922,
5.661920073229873e-06,1.4676251411437988,0.2346715314685508,
4.230689868673649e-06,1.4676251411437988,0.23467153146854658,
3.7640225824631977e-06,1.468120813369751,0.23467153146854358,
3.672996105303574e-06,1.468120813369751,0.2346715314685397,
3.6707719428707703e-06,1.468120813369751,0.23467153146853406,
3.6685659200431694e-06,1.468120813369751,0.23467153146852482,
3.666450724589233e-06,1.4686188697814941,0.23467153146850994,
3.7036053968659566e-06,1.4686188697814941,0.23467153146848602,
6.140855320469599e-06,1.4686188697814941,0.23467153146845104,
1.153753498819604e-05,1.4686188697814941,0.23467153146845257,
5.517182207781609e-06,1.4691145420074463,0.2346715314684345,
4.137611436340272e-06,1.4691145420074463,0.2346715314684304,
3.7020551684106446e-06,1.4691145420074463,0.23467153146842715,
3.642785775743221e-06,1.4691145420074463,0.23467153146842318,
3.6411862507484394e-06,1.4696099758148193,0.23467153146841674,
3.6386172923075016e-06,1.4696099758148193,0.23467153146840664,
3.6344740570459608e-06,1.4696099758148193,0.2346715314683902,
3.6278474895217757e-06,1.4696099758148193,0.23467153146836375,
3.6237266408625135e-06,1.4701058864593506,0.23467153146832104,
5.113753949379589e-06,1.4701058864593506,0.23467153146825442,
2.6358992160224167e-05,1.4701058864593506,0.23467153146832337,
8.524687704224882e-06,1.4701058864593506,0.23467153146822675,
5.249154596393787e-06,1.4701058864593506,0.234671531468218,
3.9796841253157825e-06,1.4706039428710938,0.23467153146821415,
3.6294262475862505e-06,1.4706039428710938,0.234671531468211,
3.587945545181406e-06,1.4706039428710938,0.23467153146820693,
3.5863167038299292e-06,1.4706039428710938,0.23467153146820077,
3.5837470554766947e-06,1.471097469329834,0.2346715314681905,
3.5798394792785203e-06,1.471097469329834,0.23467153146817432,
3.5827380876585764e-06,1.471097469329834,0.23467153146814806,
4.450025498015997e-06,1.471097469329834,0.2346715314681068,
1.5663606943183845e-05,1.4715933799743652,0.23467153146811515,
4.363157937640238e-06,1.4715933799743652,0.23467153146807784,
3.7612181803806002e-06,1.4715933799743652,0.23467153146807515,
3.578988941980037e-06,1.4715933799743652,0.2346715314680724,
3.552366665073379e-06,1.4720909595489502,0.23467153146806874,
3.550830632352123e-06,1.4720909595489502,0.23467153146806277,
3.5483735339522863e-06,1.4720909595489502,0.23467153146805333,
3.5444455318550933e-06,1.4720909595489502,0.23467153146803799,
3.5394063374145976e-06,1.4725868701934814,0.2346715314680132,
3.6556139903890553e-06,1.4725868701934814,0.2346715314679735,
1.5833136795762274e-05,1.4725868701934814,0.23467153146794528,
1.4426302358394529e-05,1.4725868701934814,0.23467153146793177,
7.667701157640457e-06,1.47308349609375,0.2346715314679074,
4.8186093256405295e-06,1.47308349609375,0.2346715314679001,
3.793837003725157e-06,1.47308349609375,0.23467153146789665,
3.528594623855017e-06,1.47308349609375,0.2346715314678937,
3.5059985684757016e-06,1.4735782146453857,0.2346715314678896,
3.504192258532631e-06,1.4735782146453857,0.23467153146788308,
3.5017758787334725e-06,1.4735782146453857,0.2346715314678726,
3.502667786959928e-06,1.4735782146453857,0.23467153146785577,
3.716345398973797e-06,1.474073886871338,0.23467153146782893,
1.0461986451139232e-05,1.474073886871338,0.23467153146781128,
5.673946522645757e-06,1.474073886871338,0.23467153146779435,
4.06680399981307e-06,1.474073886871338,0.23467153146779007,
3.569943582359845e-06,1.4745523929595947,0.23467153146778733,
3.478681713013568e-06,1.4745523929595947,0.2346715314677838,
3.476721163607919e-06,1.4745523929595947,0.23467153146777864,
3.4746007230219614e-06,1.4745523929595947,0.23467153146777017,
3.4724794644723376e-06,1.4750525951385498,0.23467153146775668,
3.506774926070721e-06,1.4750525951385498,0.23467153146773498,
5.830723477179304e-06,1.4750525951385498,0.23467153146770323,
1.1118536241192839e-05,1.4750525951385498,0.23467153146770492,
5.289629848548003e-06,1.4755439758300781,0.23467153146768835,
3.939807967513806e-06,1.4755439758300781,0.23467153146768457,
3.510859493976527e-06,1.4755439758300781,0.23467153146768172,
3.449950978428653e-06,1.4755439758300781,0.23467153146767808,
3.448450909743216e-06,1.4760396480560303,0.23467153146767245,
3.44604940508264e-06,1.4760396480560303,0.2346715314676634,
3.4422030371294086e-06,1.4760396480560303,0.23467153146764888,
3.43700769341506e-06,1.4765357971191406,0.23467153146762534,
3.5270519302633137e-06,1.4765357971191406,0.23467153146758776,
1.401822158628334e-05,1.4765357971191406,0.23467153146755468,
1.5363174486451744e-05,1.4765357971191406,0.2346715314675534,
8.01821433591676e-06,1.477031946182251,0.23467153146752565,
4.910309507727892e-06,1.477031946182251,0.2346715314675177,
3.7559499789755564e-06,1.477031946182251,0.23467153146751432,
3.439577986513458e-06,1.477496862411499,0.23467153146751146,
3.4044253162176344e-06,1.477496862411499,0.23467153146750783,
3.4028338930622055e-06,1.477496862411499,0.23467153146750203,
3.400383134530532e-06,1.477496862411499,0.23467153146749284,
3.397068982655069e-06,1.4780240058898926,0.2346715314674779,
3.4173326645693207e-06,1.4780240058898926,0.23467153146745384,
5.560571393181683e-06,1.4785079956054688,0.23467153146741807,
1.3436035894334332e-05,1.4789857864379883,0.23467153146742703,
5.881713531153608e-06,1.4794864654541016,0.23467153146740283,
4.100027350056899e-06,1.4794864654541016,0.23467153146739841,
3.4937267268815346e-06,1.4799773693084717,0.23467153146739556,
